stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788227485,211748597,2.032,robot_0,-2.552,3.898
1788227485,211797024,2.032,robot_2,-3.777,2.765
1788227485,211836201,2.033,robot_1,3.702,-4.145
1788227486,691558443,3.512,robot_0,-2.552,3.898
1788227486,691597386,3.512,robot_2,-3.777,2.765
1788227486,691615179,3.512,robot_1,3.702,-4.145
1788227486,911462269,3.732,robot_0,-2.538,3.865
1788227486,911493969,3.732,robot_2,-3.745,2.782
1788227486,911507422,3.732,robot_1,3.698,-4.109
1788227487,131233993,3.952,robot_0,-2.511,3.805
1788227487,131265675,3.952,robot_2,-3.686,2.811
1788227487,131278505,3.952,robot_1,3.689,-4.043
1788227487,346552416,4.167,robot_0,-2.487,3.750
1788227487,346590742,4.167,robot_2,-3.632,2.838
1788227487,346607931,4.167,robot_1,3.682,-3.984
1788227487,547005242,4.368,robot_0,-2.463,3.695
1788227487,547045010,4.368,robot_2,-3.578,2.865
1788227487,547056214,4.368,robot_1,3.674,-3.924
1788227487,761610783,4.582,robot_0,-2.439,3.640
1788227487,761643165,4.582,robot_2,-3.525,2.892
1788227487,761656362,4.582,robot_1,3.667,-3.865
1788227487,982147434,4.803,robot_0,-2.413,3.579
1788227487,982199191,4.803,robot_2,-3.466,2.921
1788227487,982224009,4.803,robot_1,3.659,-3.799
1788227488,201661337,5.022,robot_0,-2.386,3.519
1788227488,201696413,5.022,robot_2,-3.407,2.951
1788227488,201711950,5.022,robot_1,3.650,-3.734
1788227488,412861896,5.234,robot_0,-2.364,3.467
1788227488,412890772,5.234,robot_2,-3.356,2.976
1788227488,412922512,5.234,robot_1,3.643,-3.677
1788227488,613439309,5.434,robot_0,-2.340,3.412
1788227488,613499584,5.434,robot_2,-3.302,3.003
1788227488,613519408,5.434,robot_1,3.636,-3.618
1788227488,813525306,5.634,robot_0,-2.318,3.362
1788227488,813560105,5.634,robot_2,-3.254,3.028
1788227488,813584681,5.634,robot_1,3.629,-3.564
1788227489,13627035,5.834,robot_0,-2.294,3.307
1788227489,13660851,5.834,robot_2,-3.228,3.040
1788227489,13674552,5.834,robot_1,3.622,-3.505
1788227489,213721969,6.034,robot_0,-2.270,3.252
1788227489,213755864,6.034,robot_2,-3.228,3.040
1788227489,213768867,6.034,robot_1,3.614,-3.445
1788227489,425779075,6.246,robot_0,-2.247,3.200
1788227489,425847403,6.247,robot_2,-3.228,3.040
1788227489,425868565,6.247,robot_1,3.607,-3.389
1788227489,645970224,6.467,robot_0,-2.221,3.140
1788227489,646033327,6.467,robot_2,-3.232,3.041
1788227489,646059610,6.467,robot_1,3.599,-3.323
1788227489,850786853,6.671,robot_0,-2.199,3.090
1788227489,850835329,6.672,robot_2,-3.238,3.043
1788227489,850855296,6.672,robot_1,3.592,-3.269
1788227490,70768985,6.891,robot_0,-2.173,3.030
1788227490,70825554,6.892,robot_2,-3.241,3.044
1788227490,70851307,6.892,robot_1,3.584,-3.204
1788227490,289763786,7.110,robot_0,-2.146,2.969
1788227490,289798590,7.110,robot_2,-3.240,3.044
1788227490,289811280,7.110,robot_1,3.575,-3.139
1788227490,489928356,7.311,robot_0,-2.122,2.914
1788227490,489963283,7.311,robot_2,-3.233,3.067
1788227490,489977736,7.311,robot_1,3.568,-3.079
1788227490,690511367,7.511,robot_0,-2.098,2.859
1788227490,690571395,7.511,robot_2,-3.220,3.125
1788227490,690599642,7.511,robot_1,3.560,-3.019
1788227490,900008751,7.721,robot_0,-2.073,2.801
1788227490,900050385,7.721,robot_2,-3.209,3.187
1788227490,900064478,7.721,robot_1,3.553,-2.957
1788227491,119818890,7.940,robot_0,-2.046,2.741
1788227491,119852579,7.941,robot_2,-3.196,3.252
1788227491,119864497,7.941,robot_1,3.544,-2.891
