stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220766,832328948,3.905,robot_0,-0.260,-2.976
1789220766,832512359,3.906,robot_1,-0.330,2.673
1789220766,852774852,3.926,robot_2,-1.525,-0.032
1789220770,679092189,7.752,robot_0,-0.260,-2.976
1789220770,679189962,7.752,robot_1,-0.330,2.673
1789220770,679250821,7.752,robot_2,-1.525,-0.032
1789220775,474417927,12.548,robot_0,-0.260,-2.976
1789220775,474515824,12.548,robot_1,-0.330,2.673
1789220775,496861215,12.570,robot_2,-1.525,-0.032
1789220775,683921518,12.757,robot_0,-0.290,-2.973
1789220775,684016503,12.757,robot_1,-0.331,2.698
1789220775,684064655,12.757,robot_2,-1.495,-0.030
1789220775,891513886,12.965,robot_0,-0.343,-2.967
1789220775,894969133,12.968,robot_1,-0.332,2.702
1789220775,895078662,12.968,robot_2,-1.444,-0.026
1789220776,102336194,13.175,robot_0,-0.385,-2.963
1789220776,102424166,13.176,robot_1,-0.332,2.702
1789220776,102472673,13.176,robot_2,-1.436,-0.025
1789220776,307691359,13.381,robot_0,-0.433,-2.958
1789220776,307788765,13.381,robot_1,-0.332,2.702
1789220776,307845937,13.381,robot_2,-1.415,-0.022
1789220776,509123657,13.583,robot_0,-0.487,-2.952
1789220776,512425857,13.586,robot_1,-0.319,2.739
1789220776,512503851,13.586,robot_2,-1.364,-0.012
1789220776,713764227,13.787,robot_0,-0.517,-2.949
1789220776,713849352,13.787,robot_1,-0.317,2.746
1789220776,713896792,13.787,robot_2,-1.334,-0.006
1789220776,931662494,14.005,robot_0,-0.550,-2.943
1789220776,931763847,14.005,robot_1,-0.317,2.746
1789220776,931816653,14.005,robot_2,-1.301,0.001
1789220777,149597428,14.223,robot_0,-0.593,-2.930
1789220777,149684864,14.223,robot_1,-0.301,2.763
1789220777,149741931,14.223,robot_2,-1.262,0.009
1789220777,353518233,14.427,robot_0,-0.638,-2.913
1789220777,354151441,14.433,robot_1,-0.266,2.796
1789220777,359754248,14.433,robot_2,-1.215,0.019
1789220777,556057055,14.629,robot_0,-0.679,-2.895
1789220777,556200737,14.629,robot_1,-0.228,2.830
1789220777,556239524,14.629,robot_2,-1.181,0.026
1789220777,764617309,14.838,robot_0,-0.714,-2.880
1789220777,764718656,14.838,robot_1,-0.185,2.868
1789220777,764772842,14.838,robot_2,-1.135,0.035
1789220777,987376399,15.060,robot_0,-0.746,-2.862
1789220777,987468395,15.061,robot_1,-0.145,2.903
1789220777,987513441,15.061,robot_2,-1.082,0.046
1789220778,191500724,15.265,robot_0,-0.779,-2.841
1789220778,191596385,15.265,robot_1,-0.124,2.921
1789220778,191644926,15.265,robot_2,-1.044,0.054
1789220778,417874176,15.491,robot_0,-0.815,-2.812
1789220778,417959088,15.491,robot_1,-0.080,2.957
1789220778,418005835,15.491,robot_2,-1.001,0.063
1789220778,635016588,15.708,robot_0,-0.839,-2.790
1789220778,635098804,15.708,robot_1,-0.047,2.983
1789220778,635142393,15.708,robot_2,-0.969,0.070
1789220778,850628605,15.924,robot_0,-0.886,-2.744
1789220778,850708770,15.924,robot_1,-0.006,3.016
1789220778,850750770,15.924,robot_2,-0.904,0.083
1789220779,78865534,16.152,robot_0,-0.915,-2.715
1789220779,78955979,16.152,robot_1,-0.006,3.016
1789220779,79000554,16.152,robot_2,-0.848,0.095
1789220779,295678603,16.369,robot_0,-0.942,-2.688
