stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229064,531273448,3.915,robot_0,-0.059,-0.611
1789229064,531403849,3.915,robot_2,0.525,1.065
1789229064,531473087,3.928,robot_1,-2.042,-0.684
1789229065,812244929,5.196,robot_0,-0.059,-0.611
1789229065,812319051,5.196,robot_2,0.525,1.065
1789229065,812360261,5.196,robot_1,-2.042,-0.684
1789229069,464018078,8.847,robot_0,-0.059,-0.611
1789229069,464093722,8.847,robot_2,0.526,1.065
1789229069,464135457,8.847,robot_1,-2.042,-0.684
1789229069,674799518,9.058,robot_0,-0.075,-0.609
1789229069,674880180,9.058,robot_2,0.558,1.047
1789229069,674921283,9.058,robot_1,-1.980,-0.669
1789229069,892147337,9.276,robot_0,-0.025,-0.615
1789229069,892230247,9.276,robot_2,0.516,1.070
1789229069,892280428,9.276,robot_1,-1.905,-0.650
1789229070,93583412,9.477,robot_0,-0.097,-0.606
1789229070,93652055,9.477,robot_2,0.568,1.042
1789229070,93681350,9.477,robot_1,-1.805,-0.626
1789229070,319819971,9.703,robot_0,-0.174,-0.597
1789229070,319898801,9.703,robot_2,0.626,1.010
1789229070,319943538,9.703,robot_1,-1.738,-0.609
1789229070,530487645,9.914,robot_0,-0.242,-0.589
1789229070,530583002,9.914,robot_2,0.587,1.031
1789229070,530626519,9.914,robot_1,-1.776,-0.619
1789229070,741688297,10.125,robot_0,-0.264,-0.584
1789229070,741779111,10.125,robot_2,0.545,1.054
1789229070,741826874,10.125,robot_1,-1.736,-0.609
1789229070,961880917,10.345,robot_0,-0.343,-0.564
1789229070,961973071,10.345,robot_2,0.498,1.080
1789229070,962023952,10.345,robot_1,-1.657,-0.589
1789229071,166201344,10.550,robot_0,-0.418,-0.543
1789229071,166279201,10.550,robot_2,0.482,1.089
1789229071,166322570,10.550,robot_1,-1.581,-0.571
1789229071,374320527,10.758,robot_0,-0.459,-0.532
1789229071,374401481,10.758,robot_2,0.479,1.093
1789229071,374446633,10.758,robot_1,-1.502,-0.552
1789229071,581475965,10.965,robot_0,-0.456,-0.534
1789229071,581548221,10.965,robot_2,0.474,1.100
1789229071,581604211,10.965,robot_1,-1.433,-0.534
1789229071,795974886,11.179,robot_0,-0.452,-0.538
1789229071,796095895,11.179,robot_2,0.469,1.107
1789229071,796143612,11.179,robot_1,-1.363,-0.517
1789229072,4139953,11.388,robot_0,-0.452,-0.538
1789229072,4223741,11.388,robot_2,0.469,1.107
1789229072,4277677,11.388,robot_1,-1.293,-0.500
1789229072,204229627,11.588,robot_0,-0.453,-0.537
1789229072,204293095,11.588,robot_2,0.469,1.107
1789229072,204327602,11.588,robot_1,-1.214,-0.481
1789229072,408153023,11.792,robot_0,-0.453,-0.537
1789229072,408229577,11.792,robot_2,0.469,1.106
1789229072,408276176,11.792,robot_1,-1.147,-0.465
1789229072,612436068,11.996,robot_0,-0.453,-0.537
1789229072,612515867,11.996,robot_2,0.470,1.106
1789229072,612559839,11.996,robot_1,-1.130,-0.461
1789229072,828697621,12.212,robot_0,-0.453,-0.537
