stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229064,531347214,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229064,531378981,robot_0,27,0.000,-1.000,0.500,-0.500
1789229064,531429530,robot_2,28,0.000,0.000,0.500,0.500
1789229064,531452905,robot_2,29,0.000,1.000,0.500,1.500
1789229064,544777042,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229064,544840345,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229064,544874425,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229064,544899169,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229074,543115745,robot_2,21,-1.000,1.000,-0.500,1.500
1789229075,413873798,robot_0,20,-1.000,0.000,-0.500,0.500
1789229075,838266346,robot_2,30,0.000,2.000,0.500,2.500
1789229076,53406855,robot_2,22,-1.000,2.000,-0.500,2.500
1789229078,595678876,robot_1,12,-2.000,0.000,-1.500,0.500
1789229078,821271630,robot_0,36,1.000,0.000,1.500,0.500
1789229079,40077154,robot_0,35,1.000,-1.000,1.500,-0.500
1789229081,360005142,robot_0,37,1.000,1.000,1.500,1.500
1789229082,208664568,robot_0,44,2.000,0.000,2.500,0.500
1789229082,654779409,robot_0,45,2.000,1.000,2.500,1.500
1789229089,806830097,robot_2,26,0.000,-2.000,0.500,-1.500
1789229089,806858590,robot_2,34,1.000,-2.000,1.500,-1.500
1789229092,524765585,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229092,524796497,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229093,790015138,robot_2,33,1.000,-3.000,1.500,-2.500
1789229094,215477003,robot_2,42,2.000,-2.000,2.500,-1.500
1789229094,452312827,robot_2,41,2.000,-3.000,2.500,-2.500
1789229096,788982245,robot_2,32,1.000,-4.000,1.500,-3.500
1789229096,789010462,robot_2,40,2.000,-4.000,2.500,-3.500
1789229099,122598643,robot_0,46,2.000,2.000,2.500,2.500
1789229099,558926314,robot_0,38,1.000,2.000,1.500,2.500
1789229102,327142234,robot_0,39,1.000,3.000,1.500,3.500
1789229102,327183509,robot_0,47,2.000,3.000,2.500,3.500
1789229108,54853962,robot_0,31,0.000,3.000,0.500,3.500
1789229110,608893809,robot_0,23,-1.000,3.000,-0.500,3.500
1789229113,797304622,robot_0,14,-2.000,2.000,-1.500,2.500
1789229113,797336545,robot_0,15,-2.000,3.000,-1.500,3.500
1789229116,348842957,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229116,776844286,robot_0,6,-3.000,2.000,-2.500,2.500
1789229116,776875457,robot_0,7,-3.000,3.000,-2.500,3.500
