stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280608,537494507,3.203,robot_1,0.143,2.261
1789280608,537636751,3.203,robot_2,0.689,-1.570
1789280608,537696228,3.204,robot_0,-1.790,1.463
1789280615,284724138,9.951,robot_1,0.143,2.261
1789280615,284798531,9.951,robot_2,0.689,-1.570
1789280615,284838790,9.951,robot_0,-1.790,1.463
1789280622,934588111,17.600,robot_1,0.143,2.261
1789280622,934661438,17.600,robot_2,0.689,-1.570
1789280622,934697056,17.601,robot_0,-1.790,1.463
1789280623,168711427,17.835,robot_1,0.143,2.261
1789280623,168782153,17.835,robot_2,0.689,-1.569
1789280623,168813064,17.835,robot_0,-1.790,1.463
1789280623,410848641,18.077,robot_1,0.143,2.261
1789280623,412139979,18.078,robot_2,0.694,-1.556
1789280623,412202988,18.078,robot_0,-1.786,1.460
1789280623,622337623,18.288,robot_1,0.143,2.261
1789280623,622418603,18.288,robot_2,0.699,-1.544
1789280623,622453374,18.288,robot_0,-1.773,1.452
1789280623,832159315,18.498,robot_1,0.143,2.261
1789280623,832237637,18.498,robot_2,0.699,-1.543
1789280623,832267729,18.499,robot_0,-1.762,1.444
1789280624,66300535,18.732,robot_1,0.144,2.262
1789280624,66374521,18.732,robot_2,0.699,-1.543
1789280624,66411495,18.732,robot_0,-1.758,1.442
1789280624,296300943,18.962,robot_1,0.144,2.262
1789280624,296371275,18.962,robot_2,0.699,-1.544
1789280624,296400154,18.962,robot_0,-1.758,1.442
1789280624,503068722,19.169,robot_1,0.144,2.262
1789280624,503142338,19.169,robot_2,0.699,-1.544
1789280624,503175194,19.169,robot_0,-1.758,1.442
1789280624,717592557,19.383,robot_1,0.144,2.262
1789280624,717662935,19.383,robot_2,0.699,-1.544
1789280624,717696211,19.384,robot_0,-1.759,1.442
1789280624,924600222,19.590,robot_1,0.144,2.262
1789280624,924668974,19.590,robot_2,0.700,-1.544
1789280624,932782213,19.599,robot_0,-1.759,1.442
1789280625,147937820,19.814,robot_1,0.144,2.262
1789280625,148006680,19.814,robot_2,0.700,-1.544
1789280625,148036807,19.814,robot_0,-1.759,1.442
1789280625,355112755,20.023,robot_1,0.144,2.262
1789280625,357039858,20.023,robot_2,0.700,-1.544
1789280625,357085061,20.023,robot_0,-1.759,1.442
1789280625,644274885,20.310,robot_1,0.144,2.262
1789280625,644357166,20.310,robot_2,0.700,-1.544
1789280625,644396190,20.310,robot_0,-1.759,1.442
1789280625,855554868,20.521,robot_1,0.144,2.262
1789280625,855617922,20.521,robot_2,0.700,-1.544
1789280625,855646195,20.521,robot_0,-1.759,1.441
1789280625,855676113,20.521,robot_1_carried_generic_box,0.144,2.262
1789280626,76968863,20.743,robot_1,0.151,2.252
1789280626,77655840,20.744,robot_2,0.709,-1.536
1789280626,77720093,20.744,robot_0,-1.759,1.441
1789280626,77756302,20.744,robot_1_carried_generic_box,0.144,2.262
1789280626,287726406,20.954,robot_1,0.159,2.240
1789280626,287798438,20.954,robot_2,0.716,-1.531
1789280626,287840880,20.954,robot_0,-1.759,1.441
1789280626,287876729,20.954,robot_1_carried_generic_box,0.150,2.253
1789280626,497080959,21.163,robot_1,0.165,2.232
1789280626,497155883,21.163,robot_2,0.717,-1.530
1789280626,497189554,21.163,robot_0,-1.759,1.441
1789280626,497220333,21.163,robot_1_carried_generic_box,0.154,2.247
1789280626,716521602,21.382,robot_1,0.167,2.228
1789280626,716599497,21.382,robot_2,0.717,-1.531
1789280626,716634622,21.382,robot_0,-1.759,1.441
1789280626,716668976,21.382,robot_1_carried_generic_box,0.161,2.237
1789280626,925700774,21.592,robot_1,0.168,2.228
1789280626,925771994,21.592,robot_2,0.717,-1.531
1789280626,925802968,21.592,robot_0,-1.760,1.441
1789280626,925835804,21.592,robot_1_carried_generic_box,0.165,2.231
1789280627,158386906,21.824,robot_1,0.168,2.228
1789280627,158457445,21.824,robot_2,0.717,-1.531
1789280627,158490183,21.824,robot_0,-1.760,1.441
1789280627,158525803,21.824,robot_1_carried_generic_box,0.168,2.228
1789280627,387021209,22.059,robot_1,0.168,2.228
1789280627,393545605,22.059,robot_2,0.717,-1.531
1789280627,393598147,22.059,robot_0,-1.760,1.441
