stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328850,825120743,3.517,robot_0,-1.715,1.450
1789328850,825261194,3.517,robot_2,-0.341,-2.915
1789328850,825380331,3.517,robot_1,-0.165,0.298
1789328855,816327395,8.508,robot_0,-1.715,1.450
1789328855,816403532,8.508,robot_2,-0.341,-2.915
1789328855,816442816,8.508,robot_1,-0.165,0.298
1789328858,703775691,11.395,robot_0,-1.715,1.450
1789328858,703851498,11.395,robot_2,-0.341,-2.915
1789328858,703896091,11.395,robot_1,-0.165,0.298
1789328858,911667733,11.603,robot_0,-1.723,1.428
1789328858,911747683,11.603,robot_2,-0.358,-2.899
1789328858,911798230,11.603,robot_1,-0.163,0.304
1789328859,121112842,11.813,robot_0,-1.728,1.415
1789328859,121195717,11.813,robot_2,-0.392,-2.866
1789328859,121242007,11.813,robot_1,-0.149,0.343
1789328859,359841242,12.051,robot_0,-1.729,1.414
1789328859,359913542,12.051,robot_2,-0.401,-2.857
1789328859,359945929,12.051,robot_1,-0.135,0.379
1789328859,601030848,12.292,robot_0,-1.735,1.385
1789328859,601102800,12.292,robot_2,-0.424,-2.837
1789328859,601140101,12.293,robot_1,-0.121,0.419
1789328859,816300463,12.508,robot_0,-1.744,1.329
1789328859,816420749,12.508,robot_2,-0.446,-2.818
1789328859,816460941,12.508,robot_1,-0.105,0.462
1789328860,24415630,12.716,robot_0,-1.748,1.296
1789328860,24497518,12.716,robot_2,-0.452,-2.813
1789328860,24542436,12.716,robot_1,-0.105,0.463
1789328860,260328168,12.952,robot_0,-1.749,1.294
1789328860,260415455,12.952,robot_2,-0.478,-2.796
1789328860,260458136,12.952,robot_1,-0.102,0.468
1789328860,466819466,13.158,robot_0,-1.749,1.267
1789328860,466905750,13.158,robot_2,-0.525,-2.764
1789328860,466952580,13.158,robot_1,-0.083,0.502
1789328860,685460007,13.377,robot_0,-1.749,1.223
1789328860,691500152,13.383,robot_2,-0.565,-2.737
1789328860,691592099,13.383,robot_1,-0.083,0.502
1789328860,906987650,13.598,robot_0,-1.749,1.217
1789328860,907062955,13.598,robot_2,-0.590,-2.721
1789328860,907098774,13.598,robot_1,-0.083,0.502
1789328861,128095205,13.819,robot_0,-1.747,1.196
1789328861,128177495,13.820,robot_2,-0.623,-2.700
1789328861,128220278,13.820,robot_1,-0.083,0.502
1789328861,333521158,14.025,robot_0,-1.744,1.163
1789328861,333609962,14.025,robot_2,-0.636,-2.691
1789328861,333650141,14.025,robot_1,-0.083,0.503
1789328861,540066380,14.231,robot_0,-1.738,1.125
1789328861,540157077,14.232,robot_2,-0.637,-2.692
1789328861,540201962,14.232,robot_1,-0.032,0.525
1789328861,740373026,14.432,robot_0,-1.733,1.096
1789328861,740464619,14.432,robot_2,-0.653,-2.688
1789328861,740545296,14.432,robot_1,-0.009,0.534
1789328861,961215252,14.653,robot_0,-1.731,1.085
1789328861,961321951,14.653,robot_2,-0.682,-2.680
1789328861,961371175,14.653,robot_1,-0.005,0.536
1789328862,162401361,14.854,robot_0,-1.731,1.083
1789328862,162490385,14.854,robot_2,-0.682,-2.682
1789328862,162543523,14.854,robot_1,-0.005,0.536
1789328862,377584357,15.069,robot_0,-1.723,1.060
1789328862,377665333,15.069,robot_2,-0.687,-2.684
1789328862,377705179,15.069,robot_1,-0.005,0.536
1789328862,583307798,15.275,robot_0,-1.711,1.027
1789328862,583406163,15.275,robot_2,-0.718,-2.687
1789328862,583448807,15.275,robot_1,-0.005,0.536
1789328862,788347867,15.480,robot_0,-1.695,0.985
1789328862,788425765,15.480,robot_2,-0.762,-2.691
1789328862,788471009,15.480,robot_1,0.019,0.534
1789328863,4070410,15.695,robot_0,-1.678,0.943
1789328863,4159380,15.696,robot_2,-0.785,-2.694
1789328863,4211930,15.696,robot_1,0.055,0.527
1789328863,233767032,15.925,robot_0,-1.661,0.898
1789328863,233847247,15.925,robot_2,-0.812,-2.698
1789328863,233919170,15.925,robot_1,0.057,0.527
1789328863,441693667,16.133,robot_0,-1.649,0.868
1789328863,441778630,16.133,robot_2,-0.845,-2.703
1789328863,441826216,16.133,robot_1,0.057,0.527
1789328863,650859890,16.342,robot_0,-1.637,0.837
1789328863,650938864,16.342,robot_2,-0.881,-2.708
1789328863,650988600,16.342,robot_1,0.060,0.526
1789328863,904050527,16.595,robot_0,-1.620,0.795
1789328863,904126549,16.596,robot_2,-0.890,-2.710
1789328863,904175638,16.596,robot_1,0.091,0.504
1789328864,108432051,16.800,robot_0,-1.599,0.742
1789328864,108509469,16.800,robot_2,-0.936,-2.720
1789328864,127631478,16.819,robot_1,0.134,0.469
1789328864,331998984,17.023,robot_0,-1.581,0.698
1789328864,332084253,17.023,robot_2,-0.950,-2.723
1789328864,332137702,17.024,robot_1,0.141,0.463
1789328864,548647651,17.240,robot_0,-1.561,0.648
1789328864,548718759,17.240,robot_2,-0.970,-2.730
1789328864,548760697,17.240,robot_1,0.146,0.459
1789328864,777784238,17.469,robot_0,-1.539,0.595
1789328864,777871355,17.469,robot_2,-1.019,-2.748
1789328864,777921563,17.469,robot_1,0.175,0.422
1789328864,975247100,17.667,robot_0,-1.525,0.559
1789328864,975315340,17.667,robot_2,-1.027,-2.752
1789328864,975363391,17.667,robot_1,0.186,0.406
1789328865,188410522,17.880,robot_0,-1.510,0.523
1789328865,188478874,17.880,robot_2,-1.059,-2.767
1789328865,188525920,17.880,robot_1,0.203,0.377
1789328865,415823373,18.107,robot_0,-1.489,0.473
1789328865,415890486,18.107,robot_2,-1.107,-2.790
1789328865,415938766,18.107,robot_1,0.212,0.359
1789328865,628439385,18.320,robot_0,-1.472,0.431
1789328865,628499418,18.320,robot_2,-1.120,-2.796
1789328865,628542302,18.320,robot_1,0.230,0.318
1789328865,834759809,18.526,robot_0,-1.455,0.391
1789328865,834830794,18.526,robot_2,-1.121,-2.796
1789328865,834882808,18.526,robot_1,0.248,0.277
1789328866,59072010,18.750,robot_0,-1.452,0.382
1789328866,59139235,18.751,robot_2,-1.150,-2.816
1789328866,59180741,18.751,robot_1,0.266,0.236
1789328866,263492948,18.955,robot_0,-1.452,0.382
1789328866,267967845,18.959,robot_2,-1.186,-2.843
1789328866,268084491,18.959,robot_1,0.275,0.215
1789328866,466115340,19.158,robot_0,-1.450,0.379
1789328866,466186292,19.158,robot_2,-1.206,-2.859
1789328866,466238855,19.158,robot_1,0.284,0.192
1789328866,691443425,19.383,robot_0,-1.429,0.355
1789328866,691566105,19.383,robot_2,-1.206,-2.859
1789328866,691606677,19.383,robot_1,0.296,0.158
1789328866,898950690,19.590,robot_0,-1.392,0.316
1789328866,899031547,19.590,robot_2,-1.211,-2.865
1789328866,899082111,19.600,robot_1,0.298,0.153
1789328867,106891189,19.798,robot_0,-1.362,0.287
1789328867,106955972,19.798,robot_2,-1.240,-2.904
1789328867,106995918,19.798,robot_1,0.302,0.138
1789328867,334802128,20.026,robot_0,-1.361,0.285
1789328867,334875349,20.026,robot_2,-1.250,-2.918
1789328867,334923847,20.026,robot_1,0.307,0.103
1789328867,548742799,20.240,robot_0,-1.360,0.285
1789328867,548815577,20.240,robot_2,-1.250,-2.918
1789328867,548866004,20.240,robot_1,0.313,0.058
1789328867,759067522,20.450,robot_0,-1.334,0.268
1789328867,759156839,20.451,robot_2,-1.250,-2.918
1789328867,759204413,20.451,robot_1,0.314,0.044
1789328867,968444150,20.660,robot_0,-1.297,0.247
1789328867,968529509,20.660,robot_2,-1.251,-2.918
1789328867,968589134,20.660,robot_1,0.314,0.044
1789328868,170353748,20.862,robot_0,-1.262,0.229
1789328868,170439871,20.862,robot_2,-1.251,-2.918
1789328868,170495994,20.862,robot_1,0.313,0.029
1789328868,396639013,21.088,robot_0,-1.227,0.211
1789328868,396733499,21.088,robot_2,-1.251,-2.918
1789328868,396791377,21.088,robot_1,0.309,-0.002
1789328868,602718947,21.294,robot_0,-1.223,0.209
1789328868,602815227,21.294,robot_2,-1.251,-2.918
1789328868,602857419,21.294,robot_1,0.300,-0.047
1789328868,805600747,21.497,robot_0,-1.219,0.207
1789328868,805680951,21.497,robot_2,-1.252,-2.918
1789328868,805722855,21.497,robot_1,0.299,-0.051
1789328869,27260848,21.719,robot_0,-1.178,0.195
1789328869,28432392,21.720,robot_2,-1.252,-2.918
1789328869,28508222,21.720,robot_1,0.299,-0.051
1789328869,248495797,21.940,robot_0,-1.163,0.191
1789328869,248579948,21.940,robot_2,-1.252,-2.918
1789328869,248621021,21.940,robot_1,0.298,-0.053
1789328869,448817330,22.140,robot_0,-1.130,0.187
1789328869,448892868,22.140,robot_2,-1.252,-2.919
1789328869,448931320,22.140,robot_1,0.276,-0.082
1789328869,658089000,22.349,robot_0,-1.089,0.183
1789328869,658165874,22.350,robot_2,-1.252,-2.919
1789328869,658215839,22.350,robot_1,0.248,-0.113
1789328869,860747036,22.552,robot_0,-1.060,0.181
1789328869,860830402,22.552,robot_2,-1.253,-2.919
1789328869,860881992,22.552,robot_1,0.213,-0.150
1789328870,74027582,22.765,robot_0,-1.041,0.180
1789328870,74109615,22.766,robot_2,-1.253,-2.919
1789328870,74150489,22.766,robot_1,0.185,-0.181
1789328870,322255652,23.018,robot_0,-1.001,0.180
1789328870,326752880,23.018,robot_2,-1.253,-2.919
1789328870,326808934,23.018,robot_1,0.177,-0.190
1789328870,545222789,23.237,robot_0,-0.967,0.180
1789328870,545299771,23.237,robot_2,-1.253,-2.920
1789328870,545349504,23.237,robot_1,0.143,-0.223
1789328870,769074059,23.460,robot_0,-0.922,0.181
1789328870,769151570,23.461,robot_2,-1.253,-2.920
1789328870,769191377,23.461,robot_1,0.139,-0.227
1789328870,980792860,23.672,robot_0,-0.871,0.182
1789328870,980865223,23.672,robot_2,-1.253,-2.920
1789328870,980910718,23.672,robot_1,0.139,-0.227
1789328871,189836850,23.881,robot_0,-0.830,0.183
1789328871,189914268,23.881,robot_2,-1.253,-2.920
1789328871,189958495,23.881,robot_1,0.139,-0.227
1789328871,396297014,24.088,robot_0,-0.824,0.184
1789328871,396376631,24.088,robot_2,-1.253,-2.921
1789328871,396425285,24.088,robot_1,0.129,-0.231
1789328871,619799833,24.311,robot_0,-0.824,0.183
1789328871,619906061,24.311,robot_2,-1.253,-2.921
1789328871,619961662,24.311,robot_1,0.097,-0.241
1789328871,830203461,24.522,robot_0,-0.824,0.183
1789328871,830275215,24.522,robot_2,-1.252,-2.921
1789328871,830319102,24.522,robot_1,0.092,-0.243
1789328872,36948223,24.728,robot_0,-0.824,0.183
1789328872,37030538,24.728,robot_2,-1.245,-2.914
1789328872,37069529,24.728,robot_1,0.092,-0.243
1789328872,248297033,24.940,robot_0,-0.824,0.183
1789328872,248367838,24.940,robot_2,-1.217,-2.886
1789328872,248412056,24.940,robot_1,0.092,-0.244
1789328872,470370535,25.162,robot_0,-0.824,0.183
1789328872,470452295,25.162,robot_2,-1.193,-2.858
1789328872,470496173,25.162,robot_1,0.092,-0.244
1789328872,672147743,25.364,robot_0,-0.823,0.182
1789328872,672223654,25.364,robot_2,-1.188,-2.852
1789328872,672266255,25.364,robot_1,0.092,-0.244
1789328872,889336986,25.581,robot_0,-0.823,0.182
1789328872,889414978,25.581,robot_2,-1.165,-2.820
1789328872,889455123,25.581,robot_1,0.092,-0.244
1789328873,104016480,25.795,robot_0,-0.823,0.182
1789328873,104104260,25.796,robot_2,-1.148,-2.796
1789328873,104155558,25.796,robot_1,0.092,-0.244
1789328873,331766781,26.024,robot_0,-0.823,0.182
1789328873,332192415,26.024,robot_2,-1.119,-2.753
1789328873,332236529,26.024,robot_1,0.092,-0.243
1789328873,532865778,26.224,robot_0,-0.823,0.182
1789328873,532952374,26.224,robot_2,-1.096,-2.719
1789328873,533001667,26.224,robot_1,0.092,-0.243
1789328873,739873918,26.431,robot_0,-0.822,0.182
1789328873,739945756,26.431,robot_2,-1.086,-2.704
1789328873,739995689,26.431,robot_1,0.092,-0.243
1789328873,947451250,26.639,robot_0,-0.822,0.182
1789328873,947538045,26.639,robot_2,-1.086,-2.704
1789328873,947595840,26.639,robot_1,0.092,-0.243
1789328874,149686769,26.841,robot_0,-0.822,0.182
1789328874,149776161,26.841,robot_2,-1.086,-2.703
1789328874,149821647,26.841,robot_1,0.091,-0.242
1789328874,381110561,27.073,robot_0,-0.822,0.182
1789328874,381187865,27.073,robot_2,-1.078,-2.679
1789328874,381229222,27.073,robot_1,0.091,-0.242
1789328874,591326506,27.283,robot_0,-0.822,0.182
1789328874,591424991,27.283,robot_2,-1.075,-2.672
1789328874,591470052,27.283,robot_1,0.091,-0.242
