time_s,coverage_pct
0.750,0.000
1.250,0.000
1.759,0.000
2.254,0.000
2.756,0.000
3.257,0.000
3.756,20.833
4.270,20.833
4.756,20.833
5.253,20.833
5.754,20.833
6.250,20.833
6.759,20.833
7.252,20.833
7.753,20.833
8.253,20.833
8.750,20.833
9.250,20.833
9.750,20.833
10.250,20.833
10.750,20.833
11.250,20.833
11.750,20.833
12.258,20.833
12.756,22.917
13.251,22.917
13.758,25.000
14.263,25.000
14.758,27.083
15.254,27.083
15.760,27.083
16.262,29.167
16.756,29.167
17.264,29.167
17.760,29.167
18.256,29.167
18.764,29.167
19.251,29.167
19.755,31.250
20.259,31.250
20.762,31.250
21.250,31.250
21.760,31.250
22.263,31.250
22.760,31.250
23.256,31.250
23.764,31.250
24.270,31.250
24.750,31.250
25.255,31.250
25.751,31.250
26.251,31.250
26.761,31.250
27.261,31.250
27.754,31.250
28.260,31.250
28.755,31.250
29.263,31.250
29.757,35.417
30.250,35.417
30.759,35.417
31.267,35.417
31.753,37.500
32.250,37.500
32.765,37.500
33.252,37.500
33.761,37.500
34.261,37.500
34.759,37.500
35.262,43.750
35.766,43.750
36.256,43.750
36.752,43.750
37.251,43.750
37.751,43.750
38.256,43.750
38.757,43.750
39.260,43.750
39.765,43.750
40.255,43.750
40.756,45.833
41.273,45.833
41.767,45.833
42.253,45.833
42.761,45.833
43.250,45.833
43.751,45.833
44.256,45.833
44.759,45.833
45.261,45.833
45.750,45.833
46.257,45.833
46.751,45.833
47.265,45.833
47.755,45.833
48.263,45.833
48.763,45.833
49.264,45.833
49.765,45.833
50.257,45.833
50.756,45.833
51.256,45.833
51.760,45.833
52.251,45.833
52.763,45.833
53.268,45.833
53.768,45.833
54.254,45.833
54.763,45.833
55.261,45.833
55.760,45.833
56.262,45.833
56.752,45.833
57.257,45.833
57.769,45.833
58.262,45.833
58.755,45.833
59.265,45.833
59.750,45.833
60.251,45.833
60.758,45.833
61.255,45.833
61.760,45.833
62.260,45.833
62.774,45.833
63.257,45.833
63.768,47.917
64.261,47.917
64.755,47.917
65.261,47.917
65.766,47.917
66.258,47.917
66.766,47.917
67.252,47.917
67.772,47.917
68.252,47.917
68.776,47.917
69.251,47.917
69.753,47.917
70.267,52.083
70.750,52.083
71.251,52.083
71.750,52.083
72.269,52.083
72.766,52.083
73.258,52.083
73.759,52.083
74.255,52.083
74.768,52.083
75.254,52.083
75.753,52.083
76.264,52.083
76.754,52.083
77.270,52.083
77.761,54.167
78.259,54.167
78.759,54.167
79.251,54.167
79.759,54.167
80.267,54.167
80.756,54.167
81.251,54.167
81.765,54.167
82.251,54.167
82.763,54.167
83.261,54.167
83.755,54.167
84.258,54.167
84.752,54.167
85.257,54.167
85.767,54.167
86.250,54.167
86.766,54.167
87.253,54.167
87.756,54.167
88.252,54.167
88.756,54.167
89.256,54.167
89.759,56.250
90.269,56.250
90.757,56.250
91.258,56.250
91.766,58.333
92.254,58.333
92.751,58.333
93.273,58.333
93.755,58.333
94.262,58.333
94.754,58.333
95.258,58.333
95.756,58.333
96.255,58.333
96.767,58.333
97.263,58.333
97.765,58.333
98.252,60.417
98.761,60.417
99.265,60.417
99.775,60.417
100.254,60.417
100.768,60.417
101.251,60.417
101.754,60.417
102.267,60.417
102.758,60.417
103.268,60.417
103.751,60.417
104.259,60.417
104.751,60.417
105.256,60.417
105.754,60.417
106.252,60.417
106.767,60.417
107.258,62.500
107.764,62.500
108.262,62.500
108.757,62.500
109.257,62.500
109.757,62.500
110.265,62.500
110.768,62.500
111.263,62.500
111.764,62.500
112.252,62.500
112.768,62.500
113.254,62.500
113.757,62.500
114.264,62.500
114.757,66.667
115.271,66.667
115.772,66.667
116.273,66.667
116.755,66.667
117.257,66.667
117.760,66.667
118.272,66.667
118.770,66.667
119.251,66.667
119.756,66.667
