time_s,coverage_pct
9.446,0.000
9.944,0.000
10.433,0.000
10.934,0.000
11.439,0.000
11.940,0.000
12.427,0.000
12.946,0.000
13.447,0.000
13.951,16.667
14.433,16.667
14.931,16.667
15.460,16.667
15.932,16.667
16.442,16.667
17.013,16.667
17.466,16.667
17.992,16.667
18.465,16.667
18.960,16.667
19.455,16.667
19.951,16.667
20.427,16.667
20.945,16.667
21.487,16.667
22.024,16.667
22.459,16.667
22.931,16.667
23.593,16.667
24.049,16.667
24.594,16.667
25.085,16.667
25.501,16.667
26.050,16.667
26.553,16.667
27.107,16.667
27.530,16.667
28.084,16.667
28.539,16.667
29.041,16.667
29.605,16.667
30.068,16.667
30.588,16.667
30.991,16.667
31.516,16.667
32.033,16.667
32.515,16.667
33.013,16.667
33.493,16.667
34.030,16.667
34.470,16.667
34.958,16.667
35.564,16.667
36.020,16.667
36.447,16.667
36.935,16.667
37.446,16.667
37.937,16.667
38.434,16.667
38.969,16.667
39.441,16.667
39.790,16.667
