elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.676,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.060,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.160,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.060,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
