elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.044,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.541,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.953,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.646,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.441,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.543,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.542,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
