elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.382,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.672,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.978,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.273,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.174,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.472,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.284,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.579,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.878,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.673,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.989,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
