stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789319018,6943577,114.174,robot_1,-1.310,2.603
1789319018,6996518,114.174,robot_2,-0.761,-1.035
1789319018,222627531,114.390,robot_0,0.704,2.406
1789319018,222721980,114.390,robot_1,-1.305,2.603
1789319018,222765653,114.390,robot_2,-0.759,-1.040
1789319018,538130849,114.705,robot_0,0.703,2.400
1789319018,538221083,114.705,robot_1,-1.301,2.603
1789319018,538272434,114.705,robot_2,-0.757,-1.045
1789319018,767139671,114.934,robot_0,0.703,2.394
1789319018,767256607,114.934,robot_1,-1.296,2.602
1789319018,767305804,114.934,robot_2,-0.755,-1.050
1789319018,946651584,115.114,robot_0,0.703,2.388
1789319018,946757177,115.114,robot_1,-1.291,2.602
1789319018,946844057,115.114,robot_2,-0.753,-1.056
1789319019,207672600,115.375,robot_0,0.702,2.380
1789319019,207755318,115.375,robot_1,-1.285,2.602
1789319019,271956801,115.439,robot_2,-0.750,-1.064
1789319019,490699743,115.658,robot_0,0.702,2.375
1789319019,490851082,115.658,robot_1,-1.282,2.602
1789319019,490917224,115.658,robot_2,-0.748,-1.070
1789319019,909253976,116.076,robot_0,0.702,2.370
1789319019,909390301,116.077,robot_1,-1.279,2.601
1789319019,909445977,116.077,robot_2,-0.747,-1.075
1789319020,176717469,116.344,robot_0,0.702,2.367
1789319020,176827252,116.344,robot_1,-1.278,2.601
1789319020,176874322,116.344,robot_2,-0.746,-1.077
1789319020,447252381,116.614,robot_0,0.701,2.356
1789319020,447435171,116.615,robot_1,-1.276,2.601
1789319020,447479569,116.615,robot_2,-0.742,-1.088
1789319020,660587322,116.828,robot_0,0.701,2.353
1789319020,660675834,116.828,robot_1,-1.276,2.601
1789319020,660721148,116.828,robot_2,-0.741,-1.090
1789319020,972905461,117.140,robot_0,0.701,2.344
1789319020,973027048,117.140,robot_1,-1.275,2.601
1789319020,973072953,117.140,robot_2,-0.739,-1.097
1789319021,198222431,117.365,robot_0,0.701,2.336
1789319021,198311517,117.365,robot_1,-1.274,2.601
1789319021,198365855,117.366,robot_2,-0.737,-1.103
1789319021,503388061,117.671,robot_0,0.701,2.330
1789319021,503485791,117.671,robot_1,-1.272,2.601
1789319021,503536949,117.671,robot_2,-0.736,-1.105
1789319021,769543736,117.937,robot_0,0.700,2.321
1789319021,769653295,117.937,robot_1,-1.267,2.600
1789319021,769706935,117.937,robot_2,-0.735,-1.109
1789319022,16080381,118.183,robot_0,0.700,2.315
1789319022,16181355,118.183,robot_1,-1.262,2.600
1789319022,16225591,118.183,robot_2,-0.733,-1.113
1789319022,281580074,118.449,robot_0,0.700,2.307
1789319022,281671562,118.449,robot_1,-1.253,2.599
1789319022,281717768,118.449,robot_2,-0.731,-1.120
1789319022,542631219,118.710,robot_0,0.699,2.298
1789319022,542731252,118.710,robot_1,-1.244,2.598
1789319022,542800554,118.710,robot_2,-0.728,-1.128
1789319022,754473517,118.922,robot_0,0.699,2.289
1789319022,754595070,118.922,robot_1,-1.236,2.597
1789319022,754638943,118.922,robot_2,-0.725,-1.136
1789319023,1024010,119.168,robot_0,0.699,2.286
1789319023,1124268,119.168,robot_1,-1.233,2.596
1789319023,1167643,119.168,robot_2,-0.724,-1.139
1789319023,211267880,119.378,robot_0,0.699,2.280
1789319023,211361477,119.379,robot_1,-1.227,2.596
1789319023,211405599,119.379,robot_2,-0.722,-1.144
1789319023,457346108,119.625,robot_0,0.699,2.274
1789319023,457447568,119.625,robot_1,-1.221,2.595
1789319023,457492217,119.625,robot_2,-0.720,-1.149
1789319023,731652580,119.899,robot_0,0.698,2.269
1789319023,731749313,119.899,robot_1,-1.216,2.594
1789319023,740720792,119.908,robot_2,-0.718,-1.155
1789319023,967814000,120.135,robot_0,0.698,2.263
1789319023,967912094,120.135,robot_1,-1.208,2.593
1789319023,967952917,120.135,robot_2,-0.714,-1.163
1789319024,251133524,120.418,robot_0,0.698,2.258
1789319024,251223157,120.418,robot_1,-1.202,2.592
1789319024,251266205,120.418,robot_2,-0.712,-1.169
1789319024,559594714,120.727,robot_0,0.698,2.251
1789319024,559696890,120.727,robot_1,-1.196,2.592
1789319024,559760841,120.727,robot_2,-0.709,-1.177
1789319024,838010898,121.005,robot_0,0.698,2.247
1789319024,838114223,121.005,robot_1,-1.193,2.591
1789319024,838157521,121.005,robot_2,-0.707,-1.183
1789319025,106103302,121.273,robot_0,0.698,2.242
1789319025,106197094,121.273,robot_1,-1.189,2.591
1789319025,106235923,121.273,robot_2,-0.704,-1.190
1789319025,376937311,121.544,robot_0,0.698,2.239
1789319025,377028951,121.544,robot_1,-1.187,2.590
1789319025,377077108,121.544,robot_2,-0.702,-1.196
1789319025,694615489,121.862,robot_0,0.698,2.237
1789319025,694722376,121.862,robot_1,-1.183,2.590
1789319025,694775876,121.959,robot_2,-0.700,-1.201
1789319025,928518773,122.096,robot_0,0.697,2.235
1789319025,928602127,122.096,robot_1,-1.182,2.590
1789319025,928641331,122.096,robot_2,-0.699,-1.204
1789319026,196304602,122.363,robot_0,0.697,2.230
1789319026,196397595,122.364,robot_1,-1.177,2.589
1789319026,196445256,122.364,robot_2,-0.697,-1.210
1789319026,445779217,122.675,robot_0,0.697,2.227
1789319026,507605320,122.675,robot_1,-1.175,2.589
1789319026,507654659,122.675,robot_2,-0.695,-1.215
1789319026,763014057,122.930,robot_0,0.697,2.223
1789319026,779037585,122.946,robot_1,-1.172,2.588
1789319026,779128932,122.946,robot_2,-0.693,-1.220
1789319026,994452917,123.162,robot_0,0.697,2.217
1789319026,994542829,123.162,robot_1,-1.169,2.588
1789319026,994586345,123.162,robot_2,-0.690,-1.229
1789319027,233133221,123.400,robot_0,0.697,2.213
1789319027,233245805,123.400,robot_1,-1.168,2.588
1789319027,233308101,123.400,robot_2,-0.688,-1.234
1789319027,473171623,123.649,robot_0,0.697,2.209
1789319027,481802485,123.649,robot_1,-1.167,2.588
1789319027,481877865,123.649,robot_2,-0.686,-1.240
1789319027,720590601,123.888,robot_0,0.697,2.201
1789319027,720683682,123.888,robot_1,-1.165,2.587
1789319027,720724699,123.888,robot_2,-0.683,-1.247
1789319028,12509377,124.180,robot_0,0.697,2.194
1789319028,12635680,124.180,robot_1,-1.161,2.586
1789319028,12673703,124.180,robot_2,-0.679,-1.256
1789319028,385451606,124.553,robot_0,0.698,2.185
1789319028,386694236,124.554,robot_1,-1.153,2.585
1789319028,386805074,124.554,robot_2,-0.675,-1.267
1789319028,826053875,124.993,robot_0,0.698,2.181
1789319028,826146206,124.993,robot_1,-1.149,2.584
1789319028,826194983,124.993,robot_2,-0.672,-1.274
1789319029,183292148,125.350,robot_0,0.698,2.178
1789319029,183394379,125.351,robot_1,-1.143,2.583
1789319029,183444096,125.351,robot_2,-0.669,-1.282
1789319029,466999269,125.634,robot_0,0.698,2.174
1789319029,467096045,125.634,robot_1,-1.138,2.582
1789319029,467141680,125.634,robot_2,-0.666,-1.290
1789319029,711225602,125.878,robot_0,0.698,2.173
1789319029,711321830,125.878,robot_1,-1.131,2.580
1789319029,711371302,125.879,robot_2,-0.663,-1.297
1789319029,996875909,126.164,robot_0,0.698,2.172
1789319029,997012696,126.164,robot_1,-1.128,2.580
1789319029,997062421,126.164,robot_2,-0.663,-1.299
1789319030,277325188,126.445,robot_0,0.698,2.169
1789319030,277436237,126.445,robot_1,-1.119,2.578
1789319030,277483721,126.445,robot_2,-0.661,-1.304
1789319030,590934900,126.758,robot_0,0.698,2.164
1789319030,591029509,126.758,robot_1,-1.111,2.576
1789319030,591068911,126.758,robot_2,-0.659,-1.307
1789319030,840821863,127.008,robot_0,0.698,2.162
1789319030,840919412,127.008,robot_1,-1.108,2.575
1789319030,840966452,127.008,robot_2,-0.659,-1.308
1789319031,63414563,127.231,robot_0,0.699,2.157
1789319031,63528018,127.231,robot_1,-1.103,2.574
1789319031,63571308,127.231,robot_2,-0.658,-1.311
1789319031,319589909,127.487,robot_0,0.699,2.153
1789319031,319697050,127.487,robot_1,-1.097,2.573
1789319031,319747935,127.487,robot_2,-0.657,-1.314
1789319031,527299212,127.694,robot_0,0.699,2.150
1789319031,527410138,127.718,robot_1,-1.094,2.572
1789319031,550849227,127.718,robot_2,-0.656,-1.316
1789319031,803670277,127.971,robot_0,0.699,2.142
1789319031,806156654,127.973,robot_1,-1.086,2.571
1789319031,806269023,127.973,robot_2,-0.653,-1.322
1789319032,82794542,128.250,robot_0,0.700,2.136
1789319032,82901632,128.250,robot_1,-1.080,2.569
1789319032,82961881,128.250,robot_2,-0.651,-1.328
1789319032,368175514,128.535,robot_0,0.701,2.125
1789319032,368261731,128.535,robot_1,-1.071,2.567
1789319032,368304516,128.535,robot_2,-0.647,-1.338
1789319032,631846764,128.799,robot_0,0.701,2.116
1789319032,631961006,128.799,robot_1,-1.064,2.566
1789319032,632004902,128.799,robot_2,-0.643,-1.346
1789319032,890231692,129.057,robot_0,0.702,2.110
1789319032,890333052,129.057,robot_1,-1.060,2.565
1789319032,890379026,129.058,robot_2,-0.641,-1.352
1789319033,113614458,129.281,robot_0,0.702,2.105
1789319033,113707608,129.281,robot_1,-1.054,2.563
1789319033,113747949,129.281,robot_2,-0.639,-1.357
1789319033,419978052,129.587,robot_0,0.702,2.099
1789319033,420082532,129.587,robot_1,-1.048,2.562
1789319033,420135922,129.587,robot_2,-0.636,-1.363
1789319033,668095487,129.835,robot_0,0.703,2.093
1789319033,668198935,129.835,robot_1,-1.043,2.561
1789319033,668242209,129.835,robot_2,-0.634,-1.368
1789319033,984138680,130.151,robot_0,0.703,2.084
1789319033,984239854,130.151,robot_1,-1.034,2.559
1789319033,984291837,130.151,robot_2,-0.631,-1.376
1789319034,228155247,130.395,robot_0,0.704,2.073
1789319034,228247152,130.395,robot_1,-1.024,2.556
1789319034,228286170,130.395,robot_2,-0.626,-1.386
1789319034,542133707,130.709,robot_0,0.704,2.069
1789319034,542250139,130.709,robot_1,-1.019,2.555
1789319034,542301294,130.709,robot_2,-0.624,-1.392
1789319034,832717084,131.000,robot_0,0.705,2.062
1789319034,868912187,131.036,robot_1,-1.011,2.554
1789319034,869008050,131.036,robot_2,-0.621,-1.399
1789319035,105349941,131.273,robot_0,0.705,2.055
1789319035,105440206,131.273,robot_1,-1.004,2.552
1789319035,105485456,131.273,robot_2,-0.618,-1.406
1789319035,330909722,131.498,robot_0,0.706,2.051
1789319035,330998356,131.498,robot_1,-0.998,2.550
1789319035,331045392,131.498,robot_2,-0.616,-1.411
1789319035,584664056,131.752,robot_0,0.706,2.045
1789319035,584769234,131.812,robot_1,-0.989,2.548
1789319035,644810826,131.812,robot_2,-0.613,-1.419
1789319035,885135494,132.052,robot_0,0.707,2.040
1789319035,885251824,132.052,robot_1,-0.983,2.547
1789319035,885308006,132.052,robot_2,-0.611,-1.424
1789319036,238627690,132.406,robot_0,0.708,2.028
1789319036,238722405,132.406,robot_1,-0.971,2.544
1789319036,238768684,132.406,robot_2,-0.606,-1.435
1789319036,593106817,132.761,robot_0,0.708,2.022
1789319036,594332659,132.764,robot_1,-0.966,2.543
1789319036,597151085,132.764,robot_2,-0.604,-1.440
1789319036,896344704,133.064,robot_0,0.709,2.013
1789319036,896443075,133.064,robot_1,-0.957,2.541
1789319036,896494529,133.064,robot_2,-0.600,-1.448
1789319037,201663723,133.369,robot_0,0.710,2.005
1789319037,201755054,133.369,robot_1,-0.949,2.539
1789319037,289187575,133.456,robot_2,-0.597,-1.456
1789319037,491401677,133.659,robot_0,0.710,2.003
1789319037,491503317,133.659,robot_1,-0.946,2.538
1789319037,491547420,133.659,robot_2,-0.596,-1.458
1789319037,716402778,133.884,robot_0,0.710,1.999
1789319037,716490229,133.884,robot_1,-0.940,2.537
1789319037,716533128,133.884,robot_2,-0.594,-1.462
1789319037,929537812,134.097,robot_0,0.711,1.994
1789319037,929628640,134.097,robot_1,-0.932,2.535
1789319037,929669479,134.097,robot_2,-0.593,-1.465
1789319038,299385760,134.467,robot_0,0.711,1.989
1789319038,299471287,134.467,robot_1,-0.923,2.533
1789319038,299511474,134.467,robot_2,-0.592,-1.467
1789319038,615936323,134.783,robot_0,0.711,1.985
1789319038,616024468,134.783,robot_1,-0.917,2.531
1789319038,616069366,134.783,robot_2,-0.592,-1.468
1789319038,908697594,135.076,robot_0,0.712,1.977
1789319038,908802871,135.076,robot_1,-0.908,2.529
1789319038,908847526,135.076,robot_2,-0.591,-1.470
1789319039,115738718,135.283,robot_0,0.713,1.968
1789319039,165054202,135.332,robot_1,-0.900,2.527
1789319039,165143736,135.332,robot_2,-0.590,-1.471
1789319039,428792537,135.596,robot_0,0.714,1.959
1789319039,428891298,135.596,robot_1,-0.892,2.525
1789319039,428943073,135.596,robot_2,-0.589,-1.473
1789319039,645077447,135.812,robot_0,0.715,1.953
1789319039,645191427,135.812,robot_1,-0.887,2.524
1789319039,645242754,135.812,robot_2,-0.588,-1.475
1789319039,954828738,136.122,robot_0,0.715,1.944
1789319039,955001059,136.122,robot_1,-0.880,2.522
1789319039,955056100,136.122,robot_2,-0.586,-1.479
1789319040,149105913,136.316,robot_0,0.716,1.939
1789319040,149205939,136.316,robot_1,-0.877,2.522
1789319040,149265943,136.316,robot_2,-0.585,-1.482
1789319040,434534648,136.602,robot_0,0.717,1.930
1789319040,434633238,136.602,robot_1,-0.871,2.520
1789319040,434682406,136.602,robot_2,-0.584,-1.485
1789319040,663522690,136.831,robot_0,0.717,1.925
1789319040,663609616,136.831,robot_1,-0.868,2.519
1789319040,663650881,136.831,robot_2,-0.583,-1.487
1789319040,938242266,137.105,robot_0,0.718,1.916
1789319040,938350369,137.106,robot_1,-0.863,2.518
1789319040,938397915,137.106,robot_2,-0.581,-1.490
1789319041,267970317,137.435,robot_0,0.719,1.907
1789319041,268110088,137.435,robot_1,-0.859,2.517
1789319041,268158756,137.435,robot_2,-0.579,-1.493
1789319041,521105106,137.688,robot_0,0.720,1.901
1789319041,521191575,137.688,robot_1,-0.857,2.517
1789319041,521235714,137.688,robot_2,-0.579,-1.494
1789319041,786290451,137.953,robot_0,0.721,1.896
1789319041,786387988,137.954,robot_1,-0.856,2.516
1789319041,786436595,137.954,robot_2,-0.579,-1.495
1789319042,75135646,138.253,robot_0,0.721,1.888
1789319042,100977649,138.268,robot_1,-0.855,2.516
1789319042,101080131,138.268,robot_2,-0.578,-1.496
1789319042,371431929,138.539,robot_0,0.722,1.883
1789319042,371518013,138.539,robot_1,-0.854,2.516
1789319042,371562044,138.539,robot_2,-0.577,-1.498
1789319042,691168005,138.858,robot_0,0.723,1.875
1789319042,691270351,138.858,robot_1,-0.849,2.515
1789319042,691316473,138.858,robot_2,-0.575,-1.501
1789319043,104101489,139.271,robot_0,0.724,1.866
1789319043,104186547,139.271,robot_1,-0.843,2.513
1789319043,104231211,139.271,robot_2,-0.572,-1.506
1789319043,357925054,139.525,robot_0,0.725,1.858
1789319043,358029927,139.525,robot_1,-0.836,2.511
1789319043,358083991,139.525,robot_2,-0.569,-1.512
1789319043,655969002,139.823,robot_0,0.725,1.852
1789319043,656065932,139.823,robot_1,-0.831,2.509
1789319043,656121394,139.823,robot_2,-0.566,-1.517
1789319043,962273192,140.129,robot_0,0.726,1.846
1789319043,962390274,140.130,robot_1,-0.826,2.508
1789319043,962436720,140.130,robot_2,-0.563,-1.522
1789319044,164346189,140.332,robot_0,0.726,1.841
1789319044,164443759,140.332,robot_1,-0.822,2.507
1789319044,164494674,140.332,robot_2,-0.560,-1.527
1789319044,372152597,140.539,robot_0,0.727,1.835
1789319044,372243296,140.539,robot_1,-0.818,2.505
1789319044,372285660,140.539,robot_2,-0.558,-1.531
1789319044,583506070,140.751,robot_0,0.728,1.829
1789319044,600064601,140.767,robot_1,-0.813,2.504
1789319044,600147531,140.767,robot_2,-0.555,-1.535
1789319044,851574578,141.019,robot_0,0.729,1.821
1789319044,851662097,141.019,robot_1,-0.802,2.500
1789319044,851703187,141.019,robot_2,-0.549,-1.546
1789319045,160476313,141.328,robot_0,0.729,1.819
1789319045,160605115,141.328,robot_1,-0.799,2.499
1789319045,160657161,141.328,robot_2,-0.548,-1.548
1789319045,392500554,141.560,robot_0,0.729,1.816
1789319045,392601208,141.560,robot_1,-0.792,2.497
1789319045,392652034,141.560,robot_2,-0.543,-1.556
1789319045,689873034,141.857,robot_0,0.730,1.813
1789319045,689981741,141.857,robot_1,-0.786,2.495
1789319045,690031521,141.857,robot_2,-0.540,-1.561
1789319046,3009492,142.170,robot_0,0.730,1.807
1789319046,3130817,142.170,robot_1,-0.778,2.493
1789319046,3182046,142.170,robot_2,-0.536,-1.568
1789319046,315701480,142.483,robot_0,0.731,1.800
1789319046,337093174,142.504,robot_1,-0.770,2.490
1789319046,337206733,142.504,robot_2,-0.532,-1.575
1789319046,547480995,142.715,robot_0,0.732,1.797
1789319046,547581061,142.715,robot_1,-0.767,2.489
1789319046,547630325,142.715,robot_2,-0.530,-1.578
1789319046,770482795,142.938,robot_0,0.732,1.791
1789319046,770589765,142.938,robot_1,-0.762,2.488
1789319046,770644458,142.938,robot_2,-0.527,-1.583
1789319046,975961346,143.143,robot_0,0.733,1.788
1789319046,976063463,143.143,robot_1,-0.759,2.487
1789319046,976119500,143.143,robot_2,-0.526,-1.586
1789319047,210110373,143.377,robot_0,0.733,1.785
1789319047,210216187,143.377,robot_1,-0.756,2.486
1789319047,210264297,143.377,robot_2,-0.524,-1.588
1789319047,431618209,143.599,robot_0,0.734,1.782
1789319047,431737839,143.599,robot_1,-0.753,2.485
1789319047,439841384,143.607,robot_2,-0.523,-1.591
1789319047,718017307,143.885,robot_0,0.734,1.777
1789319047,718122503,143.885,robot_1,-0.748,2.483
1789319047,718177621,143.885,robot_2,-0.520,-1.596
1789319048,90772115,144.288,robot_0,0.735,1.771
1789319048,121416071,144.289,robot_1,-0.744,2.482
1789319048,121499046,144.289,robot_2,-0.517,-1.601
1789319048,296559340,144.464,robot_0,0.735,1.768
1789319048,296692811,144.464,robot_1,-0.741,2.481
1789319048,296760221,144.464,robot_2,-0.515,-1.603
1789319048,513584494,144.681,robot_0,0.736,1.765
1789319048,513700881,144.681,robot_1,-0.739,2.480
1789319048,513750071,144.681,robot_2,-0.514,-1.606
1789319048,872555679,145.040,robot_0,0.737,1.756
1789319048,872677238,145.040,robot_1,-0.730,2.478
1789319048,872734775,145.040,robot_2,-0.509,-1.613
1789319049,163265615,145.330,robot_0,0.738,1.753
1789319049,163421987,145.331,robot_1,-0.728,2.477
1789319049,163474295,145.331,robot_2,-0.508,-1.615
1789319049,399071551,145.566,robot_0,0.738,1.748
1789319049,399168207,145.566,robot_1,-0.722,2.475
1789319049,399222432,145.613,robot_2,-0.506,-1.619
1789319049,808424311,145.976,robot_0,0.739,1.741
1789319049,808533026,145.976,robot_1,-0.716,2.473
1789319049,808585234,145.976,robot_2,-0.501,-1.627
1789319050,20880561,146.188,robot_0,0.740,1.738
1789319050,20990992,146.207,robot_1,-0.714,2.472
1789319050,40125898,146.207,robot_2,-0.500,-1.630
1789319050,354093370,146.521,robot_0,0.740,1.732
1789319050,354208537,146.521,robot_1,-0.710,2.471
1789319050,354260319,146.521,robot_2,-0.497,-1.635
1789319050,734460471,146.902,robot_0,0.742,1.724
1789319050,734608396,146.902,robot_1,-0.702,2.469
1789319050,734673495,146.902,robot_2,-0.492,-1.642
1789319050,924258793,147.091,robot_0,0.742,1.721
1789319050,924373994,147.092,robot_1,-0.699,2.468
1789319050,924430006,147.092,robot_2,-0.491,-1.644
1789319051,110898136,147.309,robot_0,0.742,1.719
1789319051,141690494,147.309,robot_1,-0.697,2.467
1789319051,141781427,147.309,robot_2,-0.489,-1.647
1789319051,326226466,147.493,robot_0,0.743,1.717
1789319051,326347490,147.540,robot_1,-0.694,2.466
1789319051,373459287,147.541,robot_2,-0.488,-1.649
1789319051,745953134,147.913,robot_0,0.744,1.710
1789319051,746083784,147.913,robot_1,-0.687,2.464
1789319051,746142417,147.913,robot_2,-0.483,-1.657
1789319051,988705254,148.156,robot_0,0.744,1.705
1789319052,33656730,148.201,robot_1,-0.683,2.462
1789319052,38762296,148.206,robot_2,-0.481,-1.661
1789319052,285391953,148.453,robot_0,0.745,1.699
1789319052,285490964,148.453,robot_1,-0.679,2.461
1789319052,285538410,148.453,robot_2,-0.478,-1.665
1789319052,616688462,148.784,robot_0,0.746,1.693
1789319052,620757538,148.788,robot_1,-0.675,2.460
1789319052,620878998,148.788,robot_2,-0.476,-1.670
1789319052,803546683,148.971,robot_0,0.747,1.688
1789319052,803670474,148.971,robot_1,-0.670,2.458
1789319052,803724583,148.971,robot_2,-0.473,-1.674
1789319053,153532821,149.321,robot_0,0.748,1.682
1789319053,153636640,149.321,robot_1,-0.665,2.456
1789319053,153685633,149.321,robot_2,-0.470,-1.678
1789319053,372723148,149.540,robot_0,0.748,1.676
1789319053,446961785,149.615,robot_1,-0.660,2.454
1789319053,447563284,149.615,robot_2,-0.468,-1.683
1789319053,627040693,149.794,robot_0,0.749,1.673
1789319053,627144814,149.794,robot_1,-0.657,2.453
1789319053,627192484,149.794,robot_2,-0.466,-1.686
1789319053,998974639,150.166,robot_0,0.750,1.665
1789319053,999112220,150.166,robot_1,-0.648,2.450
1789319053,999164254,150.166,robot_2,-0.461,-1.694
1789319054,323551452,150.491,robot_0,0.751,1.659
1789319054,323659079,150.491,robot_1,-0.643,2.449
1789319054,323705764,150.491,robot_2,-0.458,-1.698
1789319054,536468906,150.704,robot_0,0.751,1.657
1789319054,536584802,150.704,robot_1,-0.641,2.448
1789319054,536630155,150.704,robot_2,-0.457,-1.701
1789319054,892706368,151.060,robot_0,0.752,1.652
1789319054,942271380,151.109,robot_1,-0.636,2.446
1789319054,942401344,151.110,robot_2,-0.453,-1.708
1789319055,190129209,151.357,robot_0,0.752,1.651
1789319055,190267076,151.357,robot_1,-0.635,2.446
1789319055,190324550,151.357,robot_2,-0.451,-1.710
1789319055,503047955,151.670,robot_0,0.753,1.647
1789319055,503200665,151.670,robot_1,-0.630,2.444
1789319055,503250535,151.670,robot_2,-0.448,-1.716
1789319055,627078301,151.794,robot_0,0.753,1.645
1789319055,627191092,151.794,robot_1,-0.629,2.444
1789319055,627245151,151.794,robot_2,-0.447,-1.718
1789319056,10244449,152.177,robot_0,0.754,1.642
1789319056,10340051,152.177,robot_1,-0.626,2.443
1789319056,10386552,152.178,robot_2,-0.445,-1.720
1789319056,320423014,152.488,robot_0,0.754,1.637
1789319056,320519947,152.488,robot_1,-0.622,2.441
1789319056,320566734,152.488,robot_2,-0.443,-1.724
1789319056,728843978,152.896,robot_0,0.755,1.634
1789319056,728942546,152.896,robot_1,-0.617,2.440
1789319056,728988093,152.896,robot_2,-0.442,-1.726
1789319057,83317787,153.250,robot_0,0.756,1.629
1789319057,83426961,153.251,robot_1,-0.609,2.437
1789319057,83474826,153.251,robot_2,-0.439,-1.730
1789319057,332984743,153.500,robot_0,0.756,1.624
1789319057,333097399,153.500,robot_1,-0.605,2.435
1789319057,333151110,153.500,robot_2,-0.437,-1.734
1789319057,714631194,153.882,robot_0,0.758,1.616
1789319057,714733820,153.882,robot_1,-0.599,2.433
1789319057,739706009,153.907,robot_2,-0.433,-1.740
1789319058,6381199,154.174,robot_0,0.759,1.610
1789319058,16310603,154.194,robot_1,-0.595,2.432
1789319058,26896175,154.194,robot_2,-0.430,-1.745
1789319058,342922383,154.510,robot_0,0.760,1.601
1789319058,343018952,154.510,robot_1,-0.587,2.429
1789319058,343062098,154.510,robot_2,-0.426,-1.751
1789319058,581685022,154.749,robot_0,0.762,1.595
1789319058,636778756,154.804,robot_1,-0.582,2.427
1789319058,636919937,154.804,robot_2,-0.424,-1.754
1789319058,834463663,155.002,robot_0,0.763,1.589
1789319058,834554286,155.002,robot_1,-0.578,2.425
1789319058,834594885,155.002,robot_2,-0.421,-1.758
1789319059,134758870,155.311,robot_0,0.764,1.584
1789319059,143560121,155.311,robot_1,-0.573,2.423
1789319059,143639587,155.325,robot_2,-0.418,-1.762
1789319059,389869059,155.557,robot_0,0.764,1.581
1789319059,389995548,155.557,robot_1,-0.571,2.423
1789319059,390043298,155.557,robot_2,-0.417,-1.765
1789319059,617847334,155.785,robot_0,0.765,1.575
1789319059,617952490,155.785,robot_1,-0.562,2.419
1789319059,617996890,155.785,robot_2,-0.412,-1.772
1789319059,940959642,156.108,robot_0,0.766,1.570
1789319059,941054069,156.108,robot_1,-0.554,2.416
1789319059,941101741,156.108,robot_2,-0.408,-1.779
1789319060,180566373,156.348,robot_0,0.767,1.566
1789319060,180659167,156.348,robot_1,-0.548,2.414
1789319060,180702463,156.348,robot_2,-0.404,-1.784
1789319060,429700230,156.597,robot_0,0.768,1.560
1789319060,429798377,156.597,robot_1,-0.543,2.412
1789319060,429841938,156.597,robot_2,-0.401,-1.789
1789319060,770542507,156.938,robot_0,0.769,1.554
1789319060,770631740,156.938,robot_1,-0.537,2.410
1789319060,770672960,156.938,robot_2,-0.399,-1.793
1789319061,71443311,157.239,robot_0,0.770,1.548
1789319061,71532335,157.239,robot_1,-0.531,2.408
1789319061,71575520,157.239,robot_2,-0.396,-1.797
1789319061,294560800,157.462,robot_0,0.771,1.542
1789319061,294666248,157.462,robot_1,-0.526,2.405
1789319061,294717212,157.462,robot_2,-0.393,-1.801
1789319061,514198262,157.681,robot_0,0.772,1.536
1789319061,542897721,157.710,robot_1,-0.520,2.403
