time_s,coverage_pct
4.185,0.000
4.692,0.000
5.185,4.167
5.689,4.167
6.195,4.167
6.707,4.167
7.198,4.167
7.712,4.167
8.206,4.167
8.688,16.667
9.196,16.667
9.718,16.667
10.203,16.667
10.701,16.667
11.214,16.667
11.689,16.667
12.187,16.667
12.722,16.667
13.208,16.667
13.688,16.667
14.189,16.667
14.771,16.667
15.219,16.667
15.794,16.667
16.275,16.667
16.769,16.667
17.279,16.667
17.786,16.667
18.254,16.667
18.847,16.667
19.263,16.667
19.735,16.667
20.303,16.667
20.746,16.667
21.218,16.667
21.757,16.667
22.262,16.667
22.704,16.667
23.225,16.667
23.700,16.667
24.197,16.667
24.770,16.667
25.361,16.667
25.835,16.667
26.283,16.667
26.770,16.667
27.323,16.667
27.768,16.667
28.322,16.667
28.799,16.667
29.267,16.667
29.826,16.667
30.297,16.667
30.771,16.667
31.347,16.667
31.781,16.667
32.314,16.667
32.816,16.667
33.313,16.667
33.807,16.667
34.345,16.667
34.803,16.667
35.337,16.667
35.818,16.667
36.290,16.667
36.834,16.667
37.316,16.667
37.837,16.667
38.302,16.667
38.812,16.667
39.360,16.667
39.788,16.667
40.390,16.667
40.792,16.667
41.410,16.667
41.884,16.667
42.339,16.667
42.817,16.667
43.395,16.667
43.872,16.667
44.210,16.667
44.831,16.667
45.348,16.667
45.776,16.667
46.334,16.667
46.827,16.667
47.431,16.667
47.792,16.667
48.331,16.667
48.780,16.667
49.423,16.667
49.837,16.667
50.334,16.667
50.795,16.667
51.310,16.667
51.696,16.667
52.252,16.667
52.745,16.667
53.293,16.667
53.786,16.667
54.307,16.667
54.708,16.667
55.281,16.667
55.788,16.667
56.263,16.667
56.819,16.667
57.216,16.667
57.750,16.667
58.209,16.667
58.778,16.667
59.211,16.667
59.745,16.667
60.276,16.667
60.739,16.667
61.245,16.667
61.838,16.667
62.317,16.667
62.794,16.667
63.267,16.667
63.764,16.667
64.234,16.667
64.708,16.667
65.247,16.667
65.761,16.667
66.207,16.667
66.748,16.667
67.235,16.667
67.726,16.667
68.215,16.667
68.713,16.667
69.238,16.667
69.710,16.667
70.221,16.667
70.724,16.667
71.219,16.667
71.745,16.667
72.228,16.667
72.743,16.667
73.244,16.667
73.741,16.667
74.249,16.667
74.744,16.667
75.257,16.667
75.776,16.667
76.212,16.667
76.808,16.667
77.221,16.667
77.752,16.667
78.242,16.667
78.794,16.667
79.296,16.667
79.731,16.667
80.221,16.667
80.758,16.667
81.303,16.667
81.737,16.667
82.248,16.667
82.793,16.667
83.263,16.667
83.774,16.667
84.199,16.667
84.755,16.667
85.271,16.667
85.767,16.667
86.204,16.667
86.753,16.667
87.248,16.667
87.775,16.667
88.265,16.667
88.703,16.667
89.274,16.667
89.696,16.667
90.229,16.667
90.710,16.667
91.284,16.667
91.725,16.667
92.204,16.667
92.759,16.667
93.264,16.667
93.701,16.667
94.230,16.667
94.717,16.667
95.261,16.667
95.744,16.667
96.251,16.667
96.714,16.667
97.187,16.667
97.692,16.667
98.186,16.667
98.685,16.667
99.213,16.667
99.698,16.667
100.188,16.667
100.692,16.667
101.206,16.667
101.695,16.667
102.208,16.667
102.687,16.667
103.192,16.667
103.694,16.667
104.189,16.667
104.688,16.667
105.188,16.667
105.685,16.667
106.196,16.667
106.692,16.667
107.198,16.667
107.688,16.667
108.187,16.667
108.686,16.667
109.190,16.667
109.686,16.667
110.217,16.667
110.790,16.667
111.270,16.667
111.728,16.667
112.239,16.667
112.803,16.667
113.203,16.667
113.880,16.667
114.291,16.667
114.806,16.667
115.311,16.667
115.687,16.667
116.389,16.667
116.721,18.750
117.300,18.750
117.691,18.750
118.320,18.750
118.776,18.750
119.190,18.750
119.785,18.750
120.297,18.750
120.724,18.750
121.329,18.750
121.746,18.750
122.256,18.750
122.785,18.750
123.302,18.750
123.757,18.750
124.198,20.833
124.735,20.833
125.228,20.833
125.767,20.833
126.190,20.833
126.786,20.833
127.221,20.833
127.708,20.833
128.258,20.833
128.705,20.833
129.315,20.833
129.710,20.833
130.296,20.833
130.748,20.833
131.314,20.833
131.804,20.833
132.239,20.833
132.784,20.833
133.291,20.833
133.751,20.833
134.227,20.833
