stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284147,890327841,20.826,robot_0,0.698,2.312
1789284147,890427281,20.826,robot_2,1.885,-0.095
1789284147,890465305,20.826,robot_1,1.290,-1.307
1789284148,60836162,20.997,robot_0,0.698,2.300
1789284148,60900168,20.997,robot_2,1.893,-0.105
1789284148,60940497,20.997,robot_1,1.287,-1.318
1789284148,294126583,21.230,robot_0,0.697,2.285
1789284148,294199623,21.230,robot_2,1.902,-0.117
1789284148,294240050,21.230,robot_1,1.284,-1.333
1789284148,677197449,21.613,robot_0,0.697,2.267
1789284148,677269802,21.613,robot_2,1.913,-0.131
1789284148,677302313,21.613,robot_1,1.281,-1.346
1789284148,928886706,21.865,robot_0,0.696,2.256
1789284148,928957882,21.865,robot_2,1.920,-0.141
1789284148,928990730,21.865,robot_1,1.278,-1.357
1789284148,929026221,21.865,robot_2_carried_generic_box,1.913,-0.131
1789284149,175724405,22.112,robot_0,0.696,2.240
1789284149,175801666,22.112,robot_2,1.932,-0.157
1789284149,175838549,22.112,robot_1,1.274,-1.372
1789284149,451507647,22.387,robot_0,0.695,2.222
1789284149,451590733,22.387,robot_2,1.943,-0.171
1789284149,451628541,22.387,robot_1,1.271,-1.386
1789284149,655583349,22.591,robot_0,0.695,2.207
1789284149,655653876,22.591,robot_2,1.952,-0.183
1789284149,655691828,22.592,robot_1,1.267,-1.401
1789284149,918328278,22.854,robot_0,0.694,2.186
1789284149,918420906,22.854,robot_2,1.965,-0.200
1789284149,918451506,22.854,robot_1,1.263,-1.415
1789284150,188265624,23.124,robot_0,0.694,2.165
1789284150,188334175,23.124,robot_2,1.981,-0.221
1789284150,188369091,23.146,robot_1,1.256,-1.440
1789284150,630344391,23.566,robot_0,0.694,2.153
1789284150,630410112,23.566,robot_2,1.992,-0.236
1789284150,630442243,23.566,robot_1,1.251,-1.458
1789284150,630474330,23.566,robot_1_carried_generic_box,1.257,-1.437
1789284150,876742410,23.813,robot_0,0.694,2.145
1789284150,876824095,23.813,robot_2,1.999,-0.245
1789284150,876862329,23.813,robot_1,1.248,-1.467
1789284151,84318355,24.020,robot_0,0.694,2.135
1789284151,84398953,24.020,robot_2,2.008,-0.257
1789284151,84440994,24.020,robot_1,1.247,-1.473
1789284151,285785815,24.222,robot_0,0.694,2.120
1789284151,285852099,24.222,robot_2,2.019,-0.271
1789284151,285883172,24.222,robot_1,1.246,-1.474
1789284151,529220460,24.465,robot_0,0.695,2.103
1789284151,529301056,24.465,robot_2,2.030,-0.286
1789284151,529341438,24.465,robot_1,1.246,-1.476
1789284151,769115541,24.705,robot_0,0.697,2.089
1789284151,769262698,24.705,robot_2,2.042,-0.302
1789284151,769308161,24.705,robot_1,1.242,-1.486
1789284151,972715651,24.909,robot_0,0.697,2.081
1789284151,972791700,24.909,robot_2,2.047,-0.309
1789284151,972828561,24.909,robot_1,1.241,-1.489
1789284152,195618425,25.131,robot_0,0.699,2.069
1789284152,195689114,25.132,robot_2,2.050,-0.313
1789284152,195722633,25.132,robot_1,1.241,-1.489
1789284152,396093890,25.332,robot_0,0.701,2.057
1789284152,396159549,25.332,robot_2,2.050,-0.313
1789284152,396197104,25.332,robot_1,1.241,-1.489
1789284152,601354399,25.537,robot_0,0.703,2.045
1789284152,601428986,25.537,robot_2,2.048,-0.313
1789284152,601466005,25.537,robot_1,1.240,-1.493
1789284152,802509615,25.738,robot_0,0.705,2.035
1789284152,802578970,25.738,robot_2,2.047,-0.314
1789284152,802616548,25.738,robot_1,1.236,-1.499
1789284153,29145674,25.965,robot_0,0.709,2.022
1789284153,29259417,25.965,robot_2,2.044,-0.315
1789284153,29299020,25.965,robot_1,1.235,-1.501
1789284153,225566630,26.162,robot_0,0.711,2.013
1789284153,226391883,26.162,robot_2,2.042,-0.316
1789284153,226448844,26.162,robot_1,1.235,-1.501
1789284153,474052304,26.410,robot_0,0.714,2.002
1789284153,474125100,26.410,robot_2,2.039,-0.317
1789284153,474158448,26.410,robot_1,1.233,-1.504
1789284153,717472519,26.653,robot_0,0.717,1.992
1789284153,717549026,26.653,robot_2,2.037,-0.319
1789284153,717583474,26.653,robot_1,1.227,-1.512
1789284153,947178236,26.883,robot_0,0.720,1.981
1789284153,947254861,26.883,robot_2,2.034,-0.320
1789284153,947294171,26.883,robot_1,1.216,-1.525
1789284154,163288563,27.099,robot_0,0.726,1.962
1789284154,163357830,27.099,robot_2,2.031,-0.323
1789284154,163394542,27.099,robot_1,1.202,-1.541
1789284154,393358396,27.329,robot_0,0.732,1.945
1789284154,393450432,27.329,robot_2,2.029,-0.325
1789284154,393489925,27.329,robot_1,1.193,-1.551
1789284154,593896826,27.530,robot_0,0.737,1.932
1789284154,593976107,27.530,robot_2,2.027,-0.327
1789284154,594012786,27.530,robot_1,1.188,-1.556
1789284154,828767511,27.765,robot_0,0.743,1.918
1789284154,828840759,27.765,robot_2,2.025,-0.329
1789284154,828883805,27.765,robot_1,1.175,-1.569
1789284155,29494315,27.965,robot_0,0.748,1.905
1789284155,29567382,27.965,robot_2,2.023,-0.331
1789284155,29607021,27.965,robot_1,1.164,-1.579
1789284155,267359336,28.203,robot_0,0.755,1.891
1789284155,267422782,28.203,robot_2,2.022,-0.334
1789284155,295726488,28.232,robot_1,1.148,-1.593
1789284155,483876114,28.420,robot_0,0.760,1.880
1789284155,483951984,28.420,robot_2,2.020,-0.337
1789284155,483984461,28.431,robot_1,1.140,-1.601
1789284155,727709076,28.664,robot_0,0.767,1.865
1789284155,727782111,28.664,robot_2,2.019,-0.339
1789284155,727815159,28.664,robot_1,1.138,-1.603
1789284155,964890418,28.901,robot_0,0.775,1.848
1789284155,964964104,28.901,robot_2,2.018,-0.341
1789284155,964999132,28.901,robot_1,1.133,-1.607
1789284156,217333043,29.153,robot_0,0.784,1.829
1789284156,217405202,29.153,robot_2,2.027,-0.341
1789284156,217441221,29.153,robot_1,1.116,-1.621
1789284156,424769256,29.361,robot_0,0.790,1.818
1789284156,424836247,29.361,robot_2,2.039,-0.341
1789284156,424866012,29.361,robot_1,1.108,-1.628
1789284156,630949529,29.567,robot_0,0.795,1.808
1789284156,631022065,29.567,robot_2,2.056,-0.339
1789284156,631065342,29.567,robot_1,1.098,-1.636
1789284156,838350405,29.774,robot_0,0.800,1.799
1789284156,845341395,29.781,robot_2,2.068,-0.339
1789284156,845437976,29.781,robot_1,1.087,-1.645
1789284157,82128915,30.018,robot_0,0.805,1.788
1789284157,82211129,30.018,robot_2,2.085,-0.337
1789284157,82247028,30.018,robot_1,1.081,-1.650
1789284157,291612957,30.227,robot_0,0.811,1.777
1789284157,291680962,30.228,robot_2,2.097,-0.336
1789284157,291718644,30.228,robot_1,1.077,-1.653
1789284157,518875761,30.455,robot_0,0.816,1.767
1789284157,551613882,30.487,robot_2,2.100,-0.335
1789284157,551702472,30.488,robot_1,1.068,-1.660
1789284157,746756987,30.683,robot_0,0.821,1.758
1789284157,746824402,30.683,robot_2,2.100,-0.335
1789284157,746864188,30.683,robot_1,1.063,-1.663
1789284157,949828002,30.886,robot_0,0.827,1.748
1789284157,949894609,30.886,robot_2,2.106,-0.334
1789284157,975200155,30.911,robot_1,1.052,-1.672
1789284158,154557437,31.090,robot_0,0.833,1.737
1789284158,154631635,31.090,robot_2,2.115,-0.333
1789284158,154666177,31.090,robot_1,1.043,-1.678
1789284158,368826988,31.305,robot_0,0.842,1.721
1789284158,368892237,31.305,robot_2,2.131,-0.329
1789284158,380518910,31.316,robot_1,1.038,-1.682
1789284158,624646922,31.560,robot_0,0.851,1.706
1789284158,624730395,31.561,robot_2,2.148,-0.325
1789284158,624768080,31.561,robot_1,1.038,-1.682
1789284158,877195523,31.813,robot_0,0.861,1.687
1789284158,877267008,31.813,robot_2,2.168,-0.320
1789284158,877310000,31.813,robot_1,1.036,-1.683
1789284159,130820950,32.067,robot_0,0.869,1.675
1789284159,130893079,32.067,robot_2,2.181,-0.317
1789284159,130935730,32.067,robot_1,1.029,-1.687
1789284159,348182939,32.284,robot_0,0.875,1.663
1789284159,348254666,32.284,robot_2,2.188,-0.315
1789284159,348290092,32.284,robot_1,1.014,-1.696
1789284159,556256832,32.492,robot_0,0.880,1.655
1789284159,556318210,32.492,robot_2,2.196,-0.313
1789284159,556348436,32.492,robot_1,1.001,-1.703
1789284159,772794045,32.709,robot_0,0.887,1.642
1789284159,772862279,32.709,robot_2,2.204,-0.311
1789284159,772895564,32.709,robot_1,0.988,-1.711
1789284159,985437339,32.921,robot_0,0.895,1.629
1789284159,985499720,32.921,robot_2,2.205,-0.310
1789284159,987204703,32.923,robot_1,0.982,-1.714
1789284160,191090168,33.127,robot_0,0.904,1.614
1789284160,191155611,33.127,robot_2,2.205,-0.310
1789284160,191191264,33.127,robot_1,0.981,-1.715
1789284160,437912766,33.374,robot_0,0.919,1.588
1789284160,437978962,33.374,robot_2,2.205,-0.310
1789284160,438015316,33.374,robot_1,0.967,-1.722
1789284160,649872613,33.586,robot_0,0.931,1.567
1789284160,662683896,33.599,robot_2,2.205,-0.310
1789284160,662764786,33.599,robot_1,0.946,-1.732
1789284161,207065845,34.143,robot_0,0.942,1.550
1789284161,207129482,34.143,robot_2,2.205,-0.311
1789284161,207167944,34.143,robot_1,0.933,-1.738
1789284161,209853494,34.146,robot_0_carried_generic_box,0.937,1.557
1789284161,413540377,34.349,robot_0,0.946,1.541
1789284161,413602345,34.349,robot_2,2.205,-0.311
1789284161,413637129,34.349,robot_1,0.918,-1.745
1789284161,413674319,34.350,robot_0_carried_generic_box,0.939,1.554
1789284161,648872436,34.585,robot_0,0.947,1.540
1789284161,678270122,34.614,robot_2,2.205,-0.311
1789284161,678353371,34.614,robot_1,0.902,-1.753
1789284161,939898227,34.876,robot_0,0.947,1.540
1789284161,939968814,34.876,robot_2,2.206,-0.311
1789284161,940000142,34.876,robot_1,0.880,-1.763
1789284162,140540900,35.076,robot_0,0.947,1.540
1789284162,140622028,35.076,robot_2,2.206,-0.311
1789284162,140662624,35.076,robot_1,0.868,-1.769
1789284162,366198741,35.302,robot_0,0.947,1.540
1789284162,366260278,35.302,robot_2,2.206,-0.311
1789284162,366296325,35.302,robot_1,0.853,-1.776
1789284162,595549511,35.531,robot_0,0.947,1.540
1789284162,595624142,35.531,robot_2,2.206,-0.311
1789284162,595658970,35.531,robot_1,0.837,-1.783
1789284162,812683400,35.749,robot_0,0.947,1.540
1789284162,812751142,35.749,robot_2,2.206,-0.311
1789284162,812783551,35.749,robot_1,0.818,-1.792
1789284163,33747102,35.970,robot_0,0.947,1.540
1789284163,35089609,35.971,robot_2,2.206,-0.311
1789284163,35556278,35.971,robot_1,0.802,-1.799
1789284163,265642826,36.201,robot_0,0.947,1.540
1789284163,265705846,36.202,robot_2,2.206,-0.311
1789284163,284296323,36.220,robot_1,0.786,-1.807
1789284163,498356710,36.434,robot_0,0.947,1.539
1789284163,498426654,36.434,robot_2,2.206,-0.311
1789284163,498464807,36.434,robot_1,0.775,-1.812
1789284163,728597428,36.664,robot_0,0.947,1.539
1789284163,728663444,36.664,robot_2,2.203,-0.318
1789284163,728705272,36.665,robot_1,0.756,-1.820
1789284163,979074996,36.915,robot_0,0.947,1.539
1789284163,979141836,36.915,robot_2,2.197,-0.331
1789284163,979176204,36.915,robot_1,0.745,-1.825
1789284164,189550072,37.125,robot_0,0.947,1.539
1789284164,189639644,37.125,robot_2,2.192,-0.342
1789284164,189676720,37.126,robot_1,0.743,-1.826
1789284164,402555966,37.338,robot_0,0.947,1.539
1789284164,402619965,37.338,robot_2,2.190,-0.345
1789284164,402657986,37.338,robot_1,0.741,-1.827
1789284164,614048556,37.550,robot_0,0.947,1.539
1789284164,614111544,37.571,robot_2,2.190,-0.345
1789284164,635728549,37.572,robot_1,0.731,-1.831
1789284164,814944245,37.751,robot_0,0.947,1.539
1789284164,829816011,37.766,robot_2,2.190,-0.345
1789284164,829892319,37.766,robot_1,0.727,-1.832
1789284165,17242349,37.953,robot_0,0.946,1.539
1789284165,17310272,37.953,robot_2,2.190,-0.345
1789284165,17353949,37.953,robot_1,0.719,-1.835
1789284165,222181878,38.158,robot_0,0.946,1.539
1789284165,222250728,38.158,robot_2,2.190,-0.345
1789284165,222285696,38.158,robot_1,0.709,-1.838
1789284165,439932254,38.376,robot_0,0.946,1.538
1789284165,439990085,38.376,robot_2,2.191,-0.345
1789284165,440022790,38.376,robot_1,0.697,-1.842
1789284165,649867588,38.586,robot_0,0.945,1.538
1789284165,657270574,38.593,robot_2,2.191,-0.345
1789284165,657362121,38.593,robot_1,0.683,-1.846
1789284165,870138990,38.806,robot_0,0.936,1.540
1789284165,870200767,38.806,robot_2,2.191,-0.345
1789284165,887059125,38.823,robot_1,0.666,-1.851
1789284166,103387391,39.039,robot_0,0.926,1.541
1789284166,103460178,39.039,robot_2,2.191,-0.345
1789284166,103495980,39.039,robot_1,0.658,-1.853
1789284166,332296222,39.268,robot_0,0.915,1.542
1789284166,332362940,39.268,robot_2,2.191,-0.345
1789284166,332397073,39.268,robot_1,0.655,-1.854
1789284166,559809509,39.496,robot_0,0.913,1.542
1789284166,559874736,39.496,robot_2,2.191,-0.345
1789284166,559908552,39.496,robot_1,0.650,-1.855
1789284166,774478942,39.710,robot_0,0.913,1.542
1789284166,774541043,39.710,robot_2,2.191,-0.345
1789284166,774573223,39.710,robot_1,0.640,-1.858
1789284166,995668034,39.932,robot_0,0.913,1.542
1789284166,995728562,39.932,robot_2,2.191,-0.345
1789284166,995762690,39.932,robot_1,0.622,-1.862
1789284167,203040279,40.139,robot_0,0.913,1.542
1789284167,203111482,40.139,robot_2,2.191,-0.345
1789284167,203145998,40.139,robot_1,0.601,-1.866
1789284167,418632882,40.354,robot_0,0.913,1.542
1789284167,418691366,40.355,robot_2,2.191,-0.345
1789284167,418726262,40.355,robot_1,0.584,-1.870
1789284167,654956662,40.591,robot_0,0.913,1.542
1789284167,655018678,40.591,robot_2,2.191,-0.345
1789284167,655052719,40.591,robot_1,0.563,-1.874
1789284167,868636185,40.804,robot_0,0.913,1.541
1789284167,868702524,40.805,robot_2,2.192,-0.345
1789284167,870303334,40.806,robot_1,0.546,-1.878
1789284168,75763220,41.012,robot_0,0.913,1.541
1789284168,75835660,41.012,robot_2,2.192,-0.345
1789284168,75869145,41.012,robot_1,0.522,-1.883
1789284168,283009931,41.219,robot_0,0.913,1.541
1789284168,283067094,41.219,robot_2,2.192,-0.345
1789284168,283099557,41.219,robot_1,0.511,-1.886
1789284168,503474427,41.439,robot_0,0.914,1.541
1789284168,503545842,41.439,robot_2,2.192,-0.345
1789284168,503584676,41.439,robot_1,0.496,-1.889
1789284168,711893619,41.648,robot_0,0.922,1.546
1789284168,712117486,41.648,robot_2,2.192,-0.345
1789284168,712160594,41.648,robot_1,0.475,-1.893
1789284168,926176413,41.862,robot_0,0.939,1.555
1789284168,926240550,41.862,robot_2,2.192,-0.345
1789284168,926280212,41.862,robot_1,0.455,-1.898
1789284169,178845829,42.115,robot_0,0.959,1.567
1789284169,184910919,42.121,robot_2,2.192,-0.345
1789284169,185037727,42.121,robot_1,0.431,-1.903
1789284169,395903149,42.332,robot_0,0.976,1.578
1789284169,395974608,42.332,robot_2,2.192,-0.345
1789284169,396011813,42.332,robot_1,0.411,-1.907
1789284169,636822827,42.573,robot_0,0.985,1.584
1789284169,639830640,42.576,robot_2,2.192,-0.345
1789284169,639945076,42.576,robot_1,0.397,-1.910
1789284169,841736409,42.778,robot_0,0.997,1.593
1789284169,841805751,42.778,robot_2,2.192,-0.345
1789284169,841841195,42.778,robot_1,0.387,-1.912
1789284170,43038202,42.979,robot_0,1.008,1.600
1789284170,43109554,42.979,robot_2,2.192,-0.345
1789284170,43148923,42.979,robot_1,0.383,-1.913
1789284170,272412162,43.208,robot_0,1.020,1.609
1789284170,272479104,43.208,robot_2,2.192,-0.344
1789284170,272517443,43.208,robot_1,0.373,-1.915
1789284170,489202305,43.425,robot_0,1.033,1.619
1789284170,489270211,43.425,robot_2,2.187,-0.342
1789284170,489318159,43.425,robot_1,0.356,-1.919
1789284170,735432738,43.671,robot_0,1.050,1.631
1789284170,735501757,43.671,robot_2,2.171,-0.334
1789284170,735542947,43.671,robot_1,0.335,-1.922
1789284170,969894066,43.906,robot_0,1.062,1.640
1789284170,969961600,43.906,robot_2,2.157,-0.328
1789284170,969999977,43.906,robot_1,0.321,-1.925
1789284171,175174395,44.111,robot_0,1.073,1.648
1789284171,175253878,44.111,robot_2,2.141,-0.321
1789284171,175289016,44.111,robot_1,0.307,-1.928
1789284171,402700583,44.339,robot_0,1.084,1.656
1789284171,402779695,44.339,robot_2,2.125,-0.314
1789284171,402813048,44.339,robot_1,0.289,-1.931
1789284171,608336374,44.544,robot_0,1.098,1.667
1789284171,608414131,44.544,robot_2,2.115,-0.311
1789284171,608457954,44.544,robot_1,0.271,-1.934
1789284171,817019464,44.753,robot_0,1.111,1.677
1789284171,817083099,44.753,robot_2,2.114,-0.310
1789284171,817122970,44.753,robot_1,0.259,-1.936
1789284172,58891734,44.995,robot_0,1.115,1.680
1789284172,87221847,45.023,robot_2,2.112,-0.310
1789284172,87294890,45.023,robot_1,0.256,-1.937
1789284172,334483346,45.270,robot_0,1.119,1.682
1789284172,334548279,45.270,robot_2,2.106,-0.307
1789284172,334582069,45.270,robot_1,0.247,-1.938
1789284172,534916769,45.471,robot_0,1.120,1.683
1789284172,534989855,45.471,robot_2,2.102,-0.306
1789284172,535023835,45.471,robot_1,0.234,-1.941
1789284172,772370743,45.708,robot_0,1.126,1.688
1789284172,772436848,45.708,robot_2,2.090,-0.303
1789284172,772466645,45.708,robot_1,0.216,-1.943
1789284172,986145947,45.922,robot_0,1.128,1.690
1789284172,986223736,45.922,robot_2,2.073,-0.298
1789284172,986261872,45.922,robot_1,0.198,-1.946
1789284173,188976912,46.125,robot_0,1.132,1.693
1789284173,189039758,46.125,robot_2,2.055,-0.293
1789284173,189074193,46.125,robot_1,0.181,-1.948
1789284173,432333445,46.368,robot_0,1.138,1.699
1789284173,432401717,46.368,robot_2,2.035,-0.287
1789284173,432435189,46.368,robot_1,0.166,-1.951
1789284173,655952491,46.592,robot_0,1.151,1.712
1789284173,656010151,46.592,robot_2,2.012,-0.281
1789284173,656039639,46.592,robot_1,0.147,-1.953
1789284173,857941300,46.794,robot_0,1.160,1.721
1789284173,858005540,46.794,robot_2,2.003,-0.279
1789284173,858038754,46.794,robot_1,0.141,-1.954
1789284174,91879472,47.028,robot_0,1.168,1.729
1789284174,91956371,47.028,robot_2,1.993,-0.276
1789284174,91990366,47.028,robot_1,0.130,-1.956
1789284174,292898126,47.229,robot_0,1.174,1.735
1789284174,293226586,47.229,robot_2,1.978,-0.272
1789284174,293276616,47.229,robot_1,0.116,-1.958
1789284174,510877887,47.447,robot_0,1.185,1.746
1789284174,510951681,47.447,robot_2,1.961,-0.267
1789284174,510985962,47.447,robot_1,0.098,-1.960
1789284174,750868536,47.687,robot_0,1.197,1.759
1789284174,750935042,47.687,robot_2,1.938,-0.261
1789284174,750971292,47.687,robot_1,0.074,-1.963
1789284174,977521701,47.913,robot_0,1.200,1.763
1789284174,977620973,47.913,robot_2,1.920,-0.256
1789284174,977663884,47.913,robot_1,0.058,-1.965
1789284175,219521569,48.155,robot_0,1.210,1.773
1789284175,219597906,48.155,robot_2,1.900,-0.251
1789284175,219630815,48.155,robot_1,0.050,-1.966
1789284175,449137623,48.385,robot_0,1.222,1.786
1789284175,449209859,48.385,robot_2,1.887,-0.248
1789284175,449249386,48.385,robot_1,0.031,-1.968
1789284175,702099042,48.638,robot_0,1.234,1.799
1789284175,702173653,48.638,robot_2,1.887,-0.247
1789284175,702210334,48.638,robot_1,0.013,-1.970
1789284175,949160493,48.885,robot_0,1.243,1.810
1789284175,949230889,48.885,robot_2,1.883,-0.247
1789284175,949270709,48.885,robot_1,-0.004,-1.972
1789284176,158271503,49.094,robot_0,1.254,1.822
1789284176,158340908,49.094,robot_2,1.873,-0.244
1789284176,158374439,49.094,robot_1,-0.024,-1.974
1789284176,385836539,49.322,robot_0,1.264,1.834
1789284176,385906506,49.322,robot_2,1.871,-0.244
1789284176,385949962,49.322,robot_1,-0.032,-1.975
1789284176,605129081,49.541,robot_0,1.269,1.839
1789284176,605206255,49.541,robot_2,1.870,-0.244
1789284176,605240109,49.541,robot_1,-0.033,-1.975
1789284176,841325699,49.788,robot_0,1.271,1.842
1789284176,852291419,49.788,robot_2,1.861,-0.243
1789284176,852340076,49.788,robot_1,-0.033,-1.975
1789284177,45552191,49.981,robot_0,1.280,1.854
1789284177,45620964,49.981,robot_2,1.841,-0.241
1789284177,45660519,49.981,robot_1,-0.033,-1.975
1789284177,248855827,50.185,robot_0,1.290,1.866
1789284177,259466804,50.195,robot_2,1.826,-0.240
1789284177,259566990,50.195,robot_1,-0.038,-1.975
1789284177,453711175,50.400,robot_0,1.299,1.878
1789284177,464165399,50.400,robot_2,1.811,-0.239
1789284177,464229439,50.400,robot_1,-0.049,-1.974
1789284177,690108642,50.626,robot_0,1.307,1.888
1789284177,690208045,50.626,robot_2,1.802,-0.239
1789284177,690241027,50.626,robot_1,-0.063,-1.973
1789284177,891181889,50.827,robot_0,1.317,1.901
1789284177,891253954,50.827,robot_2,1.787,-0.238
1789284177,891292819,50.827,robot_1,-0.077,-1.972
1789284178,96324290,51.032,robot_0,1.326,1.912
1789284178,96389759,51.032,robot_2,1.771,-0.237
1789284178,96427196,51.032,robot_1,-0.093,-1.970
1789284178,322540355,51.258,robot_0,1.340,1.931
1789284178,322599274,51.258,robot_2,1.749,-0.236
1789284178,322629526,51.258,robot_1,-0.108,-1.967
1789284178,530949882,51.467,robot_0,1.347,1.940
1789284178,531021189,51.467,robot_2,1.743,-0.236
1789284178,531057810,51.467,robot_1,-0.111,-1.967
1789284178,732827881,51.669,robot_0,1.358,1.955
1789284178,732893435,51.669,robot_2,1.729,-0.236
1789284178,732933068,51.669,robot_1,-0.118,-1.965
1789284178,940267349,51.876,robot_0,1.369,1.969
1789284178,940332207,51.876,robot_2,1.711,-0.235
1789284178,940362557,51.876,robot_1,-0.134,-1.961
1789284179,168508268,52.104,robot_0,1.380,1.983
1789284179,168569201,52.129,robot_2,1.693,-0.235
1789284179,193374786,52.129,robot_1,-0.149,-1.957
1789284179,390934233,52.327,robot_0,1.388,1.994
1789284179,390995498,52.327,robot_2,1.678,-0.234
1789284179,391027775,52.327,robot_1,-0.156,-1.955
1789284179,619340590,52.555,robot_0,1.393,2.000
1789284179,619401342,52.555,robot_2,1.667,-0.234
1789284179,619433633,52.555,robot_1,-0.165,-1.953
1789284179,869719222,52.806,robot_0,1.401,2.011
1789284179,869784990,52.806,robot_2,1.648,-0.234
1789284179,869820288,52.806,robot_1,-0.179,-1.948
1789284180,90240812,53.026,robot_0,1.406,2.018
1789284180,90313695,53.026,robot_2,1.630,-0.233
1789284180,90353820,53.026,robot_1,-0.196,-1.942
1789284180,363155534,53.299,robot_0,1.407,2.018
1789284180,363228242,53.299,robot_2,1.612,-0.233
1789284180,363261206,53.299,robot_1,-0.213,-1.935
1789284180,570877575,53.507,robot_0,1.407,2.019
1789284180,581016681,53.517,robot_2,1.594,-0.233
1789284180,581093929,53.517,robot_1,-0.224,-1.931
1789284180,784755342,53.721,robot_0,1.410,2.024
1789284180,784823036,53.721,robot_2,1.579,-0.232
1789284180,784856374,53.721,robot_1,-0.233,-1.928
1789284180,994090581,53.930,robot_0,1.417,2.034
1789284180,994158877,53.930,robot_2,1.564,-0.232
1789284180,994189574,53.930,robot_1,-0.245,-1.923
1789284181,236634435,54.172,robot_0,1.426,2.049
1789284181,236693314,54.173,robot_2,1.546,-0.232
1789284181,236719867,54.173,robot_1,-0.253,-1.920
1789284181,452207632,54.388,robot_0,1.437,2.068
1789284181,452271849,54.388,robot_2,1.526,-0.231
1789284181,452300803,54.388,robot_1,-0.254,-1.920
1789284181,657632460,54.593,robot_0,1.446,2.083
1789284181,657692291,54.594,robot_2,1.516,-0.231
1789284181,657722735,54.594,robot_1,-0.257,-1.918
1789284181,875868565,54.812,robot_0,1.451,2.093
1789284181,875935786,54.812,robot_2,1.514,-0.231
1789284181,875969281,54.812,robot_1,-0.268,-1.913
1789284182,96295709,55.032,robot_0,1.453,2.095
1789284182,96353381,55.032,robot_2,1.514,-0.231
1789284182,96380447,55.032,robot_1,-0.285,-1.905
1789284182,305456275,55.241,robot_0,1.453,2.095
1789284182,305519569,55.241,robot_2,1.508,-0.231
1789284182,305553157,55.241,robot_1,-0.301,-1.897
1789284182,521319304,55.457,robot_0,1.453,2.095
1789284182,521381412,55.457,robot_2,1.497,-0.232
1789284182,521414509,55.457,robot_1,-0.307,-1.894
1789284182,753866168,55.690,robot_0,1.456,2.101
1789284182,753942675,55.690,robot_2,1.490,-0.233
1789284182,753973534,55.690,robot_1,-0.312,-1.892
1789284182,975782953,55.912,robot_0,1.459,2.108
1789284182,975847003,55.912,robot_2,1.489,-0.233
1789284182,975881791,55.912,robot_1,-0.325,-1.885
1789284183,194901966,56.131,robot_0,1.463,2.119
1789284183,194982764,56.131,robot_2,1.489,-0.233
1789284183,195014305,56.131,robot_1,-0.338,-1.878
1789284183,402821848,56.339,robot_0,1.469,2.136
1789284183,402884790,56.339,robot_2,1.486,-0.233
1789284183,402919079,56.339,robot_1,-0.353,-1.869
1789284183,604782568,56.541,robot_0,1.473,2.147
1789284183,604847794,56.541,robot_2,1.486,-0.233
1789284183,604874741,56.541,robot_1,-0.363,-1.863
1789284183,843066989,56.779,robot_0,1.475,2.153
1789284183,843128910,56.779,robot_2,1.486,-0.233
1789284183,843157448,56.779,robot_1,-0.368,-1.861
1789284184,45024624,56.981,robot_0,1.476,2.157
1789284184,45086475,56.981,robot_2,1.481,-0.235
1789284184,45115037,56.981,robot_1,-0.368,-1.861
