elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.125,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.229,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.033,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.660,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.829,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.032,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.850,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.123,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.923,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
