elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.577,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.578,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.374,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.255,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.451,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
6.663,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.466,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
13.263,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible|EV_object_visible,CLEAR
13.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.168,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.965,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.750,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
15.953,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.757,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.673,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
23.385,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
27.259,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.551,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.368,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.252,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.167,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.776,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.657,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.459,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.358,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.162,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.369,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.260,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.867,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
37.052,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
