elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.073,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.256,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.961,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.853,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.757,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.355,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.252,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
11.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
