stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789292387,110048892,robot_0,33,1.000,-3.000,1.500,-2.500
1789292387,110079831,robot_0,34,1.000,-2.000,1.500,-1.500
1789292387,110106186,robot_0,41,2.000,-3.000,2.500,-2.500
1789292387,110126831,robot_0,42,2.000,-2.000,2.500,-1.500
1789292387,110176814,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789292387,110201064,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789292387,110223239,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789292387,110242758,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789292387,110290567,robot_1,29,0.000,1.000,0.500,1.500
1789292387,110310927,robot_1,30,0.000,2.000,0.500,2.500
1789292397,225102889,robot_1,22,-1.000,2.000,-0.500,2.500
1789292401,41712912,robot_1,21,-1.000,1.000,-0.500,1.500
1789292520,534381878,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789292549,598398088,robot_2,12,-2.000,0.000,-1.500,0.500
1789292573,975627567,robot_2,20,-1.000,0.000,-0.500,0.500
1789292725,752058137,robot_0,43,2.000,-1.000,2.500,-0.500
1789292737,456078459,robot_0,35,1.000,-1.000,1.500,-0.500
1789292843,494637435,robot_1,13,-2.000,1.000,-1.500,1.500
1789292843,494671027,robot_1,14,-2.000,2.000,-1.500,2.500
