stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292387,109982070,3.691,robot_0,1.966,-1.794
1789292387,110147239,3.691,robot_2,-0.999,-0.757
1789292387,110263448,3.692,robot_1,0.396,2.112
1789292390,467953461,7.049,robot_0,1.966,-1.794
1789292390,468031846,7.049,robot_2,-0.999,-0.757
1789292390,468077674,7.049,robot_1,0.396,2.112
1789292394,11096010,10.592,robot_0,1.966,-1.794
1789292394,11173195,10.592,robot_2,-0.999,-0.757
1789292394,11212963,10.593,robot_1,0.396,2.112
1789292394,234276586,10.816,robot_0,1.956,-1.788
1789292394,234367706,10.816,robot_2,-0.999,-0.756
1789292394,234408891,10.816,robot_1,0.416,2.117
1789292394,427130410,11.008,robot_0,1.931,-1.774
1789292394,427221853,11.009,robot_2,-0.999,-0.738
1789292394,427268243,11.009,robot_1,0.427,2.120
1789292394,651618866,11.233,robot_0,1.898,-1.755
1789292394,651703105,11.233,robot_2,-0.999,-0.705
1789292394,651744092,11.233,robot_1,0.413,2.118
1789292394,876454700,11.458,robot_0,1.877,-1.743
1789292394,876550692,11.458,robot_2,-0.999,-0.717
1789292394,876602620,11.458,robot_1,0.390,2.114
1789292395,95127514,11.676,robot_0,1.870,-1.739
1789292395,95206614,11.677,robot_2,-0.999,-0.721
1789292395,95256328,11.677,robot_1,0.386,2.114
1789292395,95295051,11.677,robot_2_carried_generic_box,-0.999,-0.720
1789292395,300401852,11.882,robot_0,1.869,-1.739
1789292395,300474048,11.882,robot_2,-0.999,-0.721
1789292395,300512700,11.882,robot_1,0.386,2.114
1789292395,524174907,12.105,robot_0,1.869,-1.739
1789292395,524259147,12.106,robot_2,-0.999,-0.725
1789292395,524309213,12.106,robot_1,0.384,2.114
1789292395,737597915,12.319,robot_0,1.870,-1.738
1789292395,737733761,12.319,robot_2,-0.998,-0.771
1789292395,737778230,12.319,robot_1,0.364,2.112
1789292395,957594021,12.539,robot_0,1.870,-1.738
1789292395,957681351,12.539,robot_2,-0.998,-0.788
1789292395,957732441,12.539,robot_1,0.364,2.112
1789292396,174185797,12.756,robot_0,1.871,-1.738
1789292396,174260845,12.756,robot_2,-0.998,-0.788
1789292396,174301520,12.756,robot_1,0.363,2.112
1789292396,390031489,12.971,robot_0,1.871,-1.737
1789292396,390107969,12.971,robot_2,-0.998,-0.788
1789292396,390147193,12.971,robot_1,0.363,2.113
1789292396,600690209,13.182,robot_0,1.872,-1.737
1789292396,600797319,13.182,robot_2,-0.998,-0.788
1789292396,600846833,13.182,robot_1,0.363,2.114
1789292396,806206423,13.388,robot_0,1.873,-1.737
