time_s,coverage_pct
0.759,0.000
1.262,0.000
1.769,0.000
2.263,0.000
2.766,0.000
3.263,0.000
3.763,20.833
4.266,20.833
4.771,20.833
5.269,20.833
5.760,20.833
6.267,20.833
6.785,20.833
7.273,20.833
7.766,20.833
8.259,20.833
8.759,20.833
9.259,20.833
9.759,20.833
10.259,20.833
10.767,20.833
11.262,20.833
11.768,20.833
12.272,20.833
12.765,20.833
13.280,20.833
13.772,20.833
14.266,22.917
14.769,22.917
15.261,22.917
15.765,22.917
16.273,22.917
16.768,22.917
17.261,22.917
17.770,25.000
18.283,25.000
18.770,25.000
19.279,25.000
19.761,25.000
20.277,25.000
20.763,25.000
21.262,25.000
21.761,25.000
22.269,25.000
22.775,25.000
23.266,25.000
23.778,25.000
24.263,25.000
24.775,25.000
25.263,25.000
25.808,25.000
26.261,25.000
26.779,25.000
27.266,25.000
27.764,25.000
28.264,25.000
28.768,25.000
29.259,25.000
29.769,25.000
30.261,25.000
30.769,25.000
31.265,25.000
31.767,25.000
32.261,25.000
32.764,25.000
33.278,25.000
33.772,25.000
34.261,25.000
34.767,25.000
35.260,25.000
35.777,25.000
36.264,25.000
36.788,25.000
37.282,25.000
37.770,25.000
38.269,25.000
38.774,25.000
39.265,25.000
39.779,25.000
40.277,25.000
40.774,25.000
41.266,25.000
41.782,25.000
42.268,25.000
42.768,25.000
43.261,25.000
43.776,25.000
44.264,25.000
44.767,25.000
45.260,25.000
45.761,25.000
46.275,25.000
46.760,25.000
47.265,25.000
47.771,25.000
48.285,25.000
48.777,25.000
49.272,25.000
49.770,25.000
50.267,25.000
50.777,25.000
51.276,25.000
51.761,25.000
52.262,25.000
52.761,25.000
53.268,25.000
53.760,25.000
54.276,25.000
54.763,25.000
55.265,25.000
55.779,25.000
56.266,25.000
56.759,25.000
57.261,25.000
57.768,25.000
58.271,25.000
58.773,25.000
59.267,25.000
59.763,25.000
60.260,25.000
60.764,25.000
61.261,25.000
61.771,25.000
62.273,25.000
62.762,25.000
63.266,25.000
63.762,25.000
64.277,25.000
64.785,25.000
65.267,25.000
65.759,25.000
66.272,25.000
66.766,25.000
67.261,25.000
67.781,25.000
68.261,25.000
68.762,25.000
69.265,25.000
