stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788229332,431530038,2.017,robot_0,3.610,-0.286
1788229332,431622529,2.017,robot_1,-2.330,-0.722
1788229332,431685306,2.017,robot_2,2.743,0.351
1788229333,897745729,3.483,robot_0,3.610,-0.286
1788229333,897782017,3.483,robot_1,-2.330,-0.722
1788229333,897799697,3.483,robot_2,2.743,0.351
1788229334,117383991,3.703,robot_0,3.610,-0.286
1788229334,117420324,3.703,robot_1,-2.299,-0.704
1788229334,117436078,3.703,robot_2,2.743,0.351
1788229334,336582614,3.922,robot_0,3.610,-0.286
1788229334,336613252,3.922,robot_1,-2.242,-0.671
1788229334,336625409,3.922,robot_2,2.743,0.351
1788229334,553689058,4.139,robot_0,3.610,-0.286
1788229334,553731863,4.139,robot_1,-2.190,-0.640
1788229334,553760522,4.139,robot_2,2.744,0.350
1788229334,775144258,4.360,robot_0,3.610,-0.286
1788229334,775198426,4.361,robot_1,-2.133,-0.607
1788229334,775242081,4.361,robot_2,2.733,0.302
1788229334,987487507,4.573,robot_0,3.610,-0.286
1788229334,987519352,4.573,robot_1,-2.081,-0.577
1788229334,987530757,4.573,robot_2,2.717,0.244
1788229335,187506076,4.773,robot_0,3.610,-0.286
1788229335,187542043,4.773,robot_1,-2.030,-0.546
1788229335,187553153,4.773,robot_2,2.700,0.186
1788229335,407960335,4.993,robot_0,3.610,-0.285
1788229335,407989573,4.993,robot_1,-1.973,-0.513
1788229335,408000754,4.993,robot_2,2.682,0.123
1788229335,609298210,5.195,robot_0,3.610,-0.285
1788229335,609337921,5.195,robot_1,-1.923,-0.484
1788229335,609354731,5.195,robot_2,2.666,0.068
1788229335,828895583,5.414,robot_0,3.610,-0.285
1788229335,828927686,5.414,robot_1,-1.866,-0.451
1788229335,828939406,5.414,robot_2,2.647,0.005
1788229336,39907244,5.625,robot_0,3.610,-0.284
1788229336,39950957,5.625,robot_1,-1.812,-0.419
1788229336,39969526,5.625,robot_2,2.630,-0.056
