time_s,coverage_pct
0.580,0.000
1.080,0.000
1.581,0.000
2.080,7.000
2.580,7.000
3.080,7.000
3.580,7.000
4.080,7.000
4.580,7.000
5.080,7.000
5.580,7.000
6.080,8.000
6.580,8.000
7.080,8.000
7.580,10.000
8.080,11.000
8.580,12.000
9.080,14.000
9.580,14.000
10.080,14.000
10.580,14.000
11.080,16.000
11.580,19.000
12.080,19.000
12.580,19.000
13.080,21.000
13.580,21.000
14.080,21.000
14.580,21.000
15.080,25.000
15.580,27.000
16.080,27.000
16.580,27.000
17.080,27.000
17.580,27.000
18.080,27.000
18.580,30.000
19.080,30.000
19.580,32.000
20.080,33.000
20.580,33.000
21.080,33.000
21.580,34.000
22.080,37.000
22.580,37.000
23.080,38.000
23.580,39.000
24.080,39.000
24.580,39.000
25.080,41.000
25.580,41.000
26.080,42.000
26.580,43.000
27.080,45.000
27.580,45.000
28.080,45.000
28.581,46.000
29.080,47.000
29.580,47.000
30.080,47.000
30.580,47.000
31.080,47.000
31.580,49.000
32.080,50.000
32.580,50.000
33.080,50.000
33.580,50.000
34.080,50.000
34.580,50.000
35.080,50.000
35.580,51.000
36.080,51.000
36.580,51.000
37.080,51.000
37.580,52.000
38.080,52.000
38.580,52.000
39.080,54.000
39.580,55.000
40.080,55.000
40.580,56.000
41.080,56.000
41.580,56.000
42.080,56.000
42.580,56.000
43.080,56.000
43.582,56.000
44.080,57.000
44.580,57.000
45.080,57.000
45.580,58.000
46.080,59.000
46.580,59.000
47.080,59.000
47.580,59.000
48.082,59.000
48.580,59.000
49.080,59.000
49.580,60.000
50.080,60.000
50.580,60.000
51.080,60.000
51.580,60.000
52.080,60.000
52.580,60.000
53.080,62.000
53.580,62.000
54.080,62.000
54.580,62.000
55.080,62.000
55.580,62.000
56.080,62.000
56.580,63.000
57.080,63.000
57.580,63.000
58.080,63.000
58.580,64.000
59.080,64.000
59.580,64.000
60.080,65.000
60.580,66.000
61.080,66.000
61.580,66.000
62.080,66.000
62.580,66.000
63.080,66.000
63.580,66.000
64.080,67.000
64.580,67.000
65.080,67.000
65.580,67.000
66.080,67.000
66.580,67.000
67.080,68.000
67.580,69.000
68.080,70.000
68.580,70.000
69.080,70.000
69.580,70.000
70.080,70.000
70.580,70.000
71.080,70.000
71.580,70.000
72.080,70.000
72.580,70.000
73.080,70.000
73.580,72.000
74.080,72.000
74.580,72.000
75.080,72.000
75.580,72.000
76.080,72.000
76.580,74.000
77.080,74.000
77.580,75.000
78.080,75.000
78.580,75.000
79.080,75.000
79.580,75.000
80.080,77.000
80.580,77.000
81.080,77.000
81.580,77.000
82.080,77.000
82.580,77.000
83.080,77.000
83.580,77.000
84.080,77.000
84.580,77.000
85.080,78.000
85.580,78.000
86.080,78.000
86.580,78.000
87.080,78.000
87.580,78.000
88.080,78.000
88.580,78.000
89.080,78.000
89.580,78.000
90.080,78.000
90.580,78.000
91.080,78.000
91.580,78.000
92.080,78.000
92.580,78.000
93.080,78.000
93.580,79.000
94.080,79.000
94.580,79.000
95.080,79.000
95.580,80.000
96.080,80.000
96.580,80.000
97.080,80.000
97.580,80.000
98.080,80.000
98.580,80.000
99.080,80.000
99.581,81.000
100.081,81.000
100.580,81.000
101.081,81.000
101.580,81.000
102.080,81.000
102.580,82.000
103.080,82.000
103.580,82.000
104.080,82.000
104.580,82.000
105.080,82.000
105.580,82.000
106.080,83.000
106.580,83.000
107.081,83.000
107.580,83.000
108.081,83.000
108.580,83.000
109.081,83.000
109.580,84.000
110.080,85.000
110.580,85.000
111.080,85.000
111.580,85.000
112.080,85.000
112.580,85.000
113.081,86.000
113.581,86.000
114.081,86.000
114.581,86.000
115.080,87.000
115.581,87.000
116.082,87.000
116.581,87.000
117.080,87.000
117.580,87.000
118.080,87.000
118.581,87.000
119.080,88.000
119.580,88.000
120.080,88.000
120.580,88.000
121.080,88.000
121.581,88.000
122.080,88.000
122.580,88.000
123.080,88.000
123.580,88.000
124.080,88.000
124.580,88.000
125.080,88.000
125.580,88.000
126.080,88.000
126.580,88.000
127.080,88.000
127.580,88.000
128.080,88.000
128.580,88.000
129.080,88.000
129.580,88.000
130.080,88.000
130.580,88.000
131.080,88.000
131.580,88.000
132.080,88.000
132.580,88.000
133.080,88.000
133.580,88.000
134.080,88.000
134.580,88.000
135.080,88.000
135.580,88.000
136.080,88.000
136.580,88.000
137.080,88.000
137.580,88.000
138.080,88.000
138.580,88.000
139.080,88.000
139.580,88.000
140.080,88.000
140.580,88.000
141.080,88.000
141.580,88.000
142.080,88.000
142.580,88.000
143.080,89.000
143.580,89.000
144.080,89.000
144.580,89.000
145.080,89.000
145.580,89.000
146.080,89.000
