stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788118400,945288870,2.091,robot_0,4.339,2.664
1788118400,945385190,2.091,robot_1,-1.166,-1.091
1788118400,945444153,2.091,robot_2,-3.295,-0.841
1788118401,210703256,2.356,robot_0,4.339,2.664
1788118401,210778161,2.356,robot_1,-1.166,-1.091
1788118401,210814272,2.356,robot_2,-3.295,-0.841
1788118403,764356206,4.910,robot_0,4.339,2.664
1788118403,764421459,4.910,robot_1,-1.166,-1.091
1788118403,764461229,4.910,robot_2,-3.295,-0.841
1788118403,985121783,5.130,robot_0,4.339,2.664
1788118403,985204190,5.130,robot_1,-1.166,-1.091
1788118403,985255250,5.131,robot_2,-3.295,-0.841
1788118404,204171345,5.349,robot_0,4.339,2.664
1788118404,204244934,5.350,robot_1,-1.166,-1.091
1788118404,204287582,5.350,robot_2,-3.295,-0.841
1788118404,408868607,5.554,robot_0,4.339,2.664
1788118404,408946596,5.554,robot_1,-1.166,-1.091
1788118404,408992155,5.554,robot_2,-3.295,-0.841
1788118404,609355151,5.755,robot_0,4.339,2.664
1788118404,609445368,5.755,robot_1,-1.166,-1.091
1788118404,609494395,5.755,robot_2,-3.295,-0.841
1788118404,815739008,5.961,robot_0,4.339,2.664
1788118404,815799407,5.961,robot_1,-1.166,-1.091
1788118404,815831079,5.961,robot_2,-3.295,-0.841
1788118405,36025570,6.181,robot_0,4.339,2.664
1788118405,36079461,6.181,robot_1,-1.166,-1.091
1788118405,36102829,6.181,robot_2,-3.295,-0.841
1788118405,255626205,6.401,robot_0,4.339,2.664
1788118405,255712946,6.401,robot_1,-1.166,-1.091
1788118405,255754095,6.401,robot_2,-3.295,-0.841
1788118405,472765889,6.618,robot_0,4.339,2.664
1788118405,472826057,6.618,robot_1,-1.166,-1.091
1788118405,472852254,6.618,robot_2,-3.295,-0.841
1788118405,672824834,6.818,robot_0,4.339,2.664
1788118405,672909432,6.818,robot_1,-1.166,-1.091
1788118405,672948471,6.818,robot_2,-3.295,-0.841
1788118405,880056237,7.025,robot_0,4.339,2.664
1788118405,880151240,7.025,robot_1,-1.166,-1.091
1788118405,880200548,7.025,robot_2,-3.295,-0.841
1788118406,80251209,7.226,robot_0,4.339,2.664
1788118406,80314341,7.226,robot_1,-1.166,-1.091
1788118406,80341749,7.226,robot_2,-3.295,-0.841
1788118406,299685958,7.445,robot_0,4.339,2.664
1788118406,299773586,7.445,robot_1,-1.166,-1.091
1788118406,299816651,7.445,robot_2,-3.295,-0.841
1788118406,519882708,7.665,robot_0,4.339,2.664
1788118406,519959689,7.665,robot_1,-1.166,-1.091
1788118406,520008591,7.665,robot_2,-3.295,-0.841
1788118406,738718935,7.884,robot_0,4.339,2.664
1788118406,738793642,7.884,robot_1,-1.166,-1.092
1788118406,738821210,7.884,robot_2,-3.295,-0.841
1788118406,940295788,8.086,robot_0,4.320,2.639
1788118406,940371438,8.086,robot_1,-1.166,-1.092
1788118406,940410242,8.086,robot_2,-3.300,-0.843
1788118407,159930224,8.305,robot_0,4.279,2.588
1788118407,159984384,8.305,robot_1,-1.167,-1.093
1788118407,160009922,8.305,robot_2,-3.359,-0.862
1788118407,380162321,8.525,robot_0,4.237,2.536
1788118407,380212507,8.525,robot_1,-1.220,-1.107
1788118407,380239039,8.526,robot_2,-3.421,-0.884
1788118407,600241974,8.746,robot_0,4.196,2.484
1788118407,600291469,8.746,robot_1,-1.251,-1.113
1788118407,600311176,8.746,robot_2,-3.460,-0.897
1788118407,820236046,8.966,robot_0,4.164,2.444
1788118407,820301712,8.966,robot_1,-1.290,-1.116
1788118407,820334042,8.966,robot_2,-3.488,-0.909
1788118408,20335192,9.166,robot_0,4.139,2.412
1788118408,20436478,9.166,robot_1,-1.336,-1.118
1788118408,20472235,9.166,robot_2,-3.536,-0.933
1788118408,239731357,9.385,robot_0,4.100,2.359
1788118408,239820168,9.385,robot_1,-1.337,-1.118
1788118408,239849482,9.385,robot_2,-3.596,-0.961
1788118408,449319253,9.595,robot_0,4.063,2.312
1788118408,449386838,9.595,robot_1,-1.352,-1.116
1788118408,449404240,9.595,robot_2,-3.617,-0.971
1788118408,649659497,9.795,robot_0,4.030,2.267
1788118408,649710740,9.795,robot_1,-1.412,-1.099
1788118408,649726760,9.795,robot_2,-3.651,-0.991
1788118408,869695084,10.015,robot_0,4.003,2.232
1788118408,869764571,10.015,robot_1,-1.475,-1.078
1788118408,869791645,10.015,robot_2,-3.706,-1.027
1788118409,84571273,10.230,robot_0,3.969,2.184
1788118409,84617258,10.230,robot_1,-1.532,-1.059
1788118409,84632746,10.230,robot_2,-3.756,-1.058
1788118409,304933087,10.450,robot_0,3.930,2.130
1788118409,304986521,10.450,robot_1,-1.559,-1.050
1788118409,305006187,10.450,robot_2,-3.767,-1.065
1788118409,515874304,10.661,robot_0,3.894,2.082
1788118409,515917934,10.661,robot_1,-1.593,-1.035
1788118409,515932528,10.661,robot_2,-3.809,-1.098
1788118409,716308004,10.862,robot_0,3.859,2.033
1788118409,716371207,10.862,robot_1,-1.637,-1.014
1788118409,716395651,10.862,robot_2,-3.856,-1.136
1788118409,936424361,11.082,robot_0,3.820,1.980
1788118409,936494613,11.082,robot_1,-1.638,-1.014
1788118409,936520094,11.082,robot_2,-3.901,-1.172
1788118410,144434940,11.290,robot_0,3.787,1.934
1788118410,144481078,11.290,robot_1,-1.652,-1.003
1788118410,144498884,11.290,robot_2,-3.910,-1.180
1788118410,344601977,11.490,robot_0,3.752,1.885
1788118410,344668610,11.490,robot_1,-1.695,-0.964
1788118410,344698612,11.490,robot_2,-3.952,-1.221
1788118410,563912905,11.709,robot_0,3.716,1.837
1788118410,563977055,11.709,robot_1,-1.705,-0.954
1788118410,564018816,11.709,robot_2,-3.967,-1.235
1788118410,764227607,11.910,robot_0,3.681,1.788
1788118410,764297122,11.910,robot_1,-1.736,-0.915
1788118410,764326113,11.910,robot_2,-3.967,-1.235
1788118410,984163753,12.129,robot_0,3.642,1.735
1788118410,984207323,12.129,robot_1,-1.776,-0.863
1788118410,984224111,12.129,robot_2,-3.967,-1.234
1788118411,197524740,12.343,robot_0,3.614,1.697
1788118411,197585527,12.343,robot_1,-1.804,-0.825
1788118411,197618762,12.343,robot_2,-3.968,-1.236
1788118411,397504015,12.543,robot_0,3.591,1.664
1788118411,397543707,12.543,robot_1,-1.806,-0.823
1788118411,397563729,12.543,robot_2,-3.978,-1.286
1788118411,615092361,12.760,robot_0,3.568,1.631
1788118411,615151603,12.760,robot_1,-1.826,-0.795
1788118411,615182296,12.760,robot_2,-3.983,-1.321
1788118411,834353010,12.980,robot_0,3.543,1.595
1788118411,834391426,12.980,robot_1,-1.860,-0.750
1788118411,834410271,12.980,robot_2,-3.985,-1.358
1788118412,35234082,13.181,robot_0,3.520,1.562
1788118412,35285828,13.181,robot_1,-1.883,-0.717
1788118412,35320281,13.181,robot_2,-3.985,-1.418
1788118412,237057855,13.382,robot_0,3.489,1.517
