stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788118400,945340802,robot_0,87,3.000,2.000,3.500,2.500
1788118400,945360038,robot_0,97,4.000,2.000,4.500,2.500
1788118400,945372982,robot_0,98,4.000,3.000,4.500,3.500
1788118400,945400456,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788118400,945411679,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788118400,945423160,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788118400,945433779,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788118400,945460793,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788118400,945471764,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788118400,945484546,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788118400,945495195,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788118408,239796548,robot_0,96,4.000,1.000,4.500,1.500
1788118408,449367724,robot_0,86,3.000,1.000,3.500,1.500
1788118408,649738781,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788118408,649748507,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788118413,56719210,robot_0,85,3.000,0.000,3.500,0.500
1788118413,267900557,robot_0,76,2.000,1.000,2.500,1.500
1788118413,267968584,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788118413,267994243,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788118413,915333060,robot_0,75,2.000,0.000,2.500,0.500
1788118413,915381736,robot_1,25,-3.000,0.000,-2.500,0.500
1788118414,115452014,robot_1,35,-2.000,0.000,-1.500,0.500
1788118417,49333448,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788118418,285383928,robot_0,74,2.000,-1.000,2.500,-0.500
1788118418,705887507,robot_1,26,-3.000,1.000,-2.500,1.500
1788118420,568225045,robot_0,64,1.000,-1.000,1.500,-0.500
1788118421,187787529,robot_1,16,-4.000,1.000,-3.500,1.500
1788118421,406694564,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788118422,663716003,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788118422,663726174,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788118422,874590335,robot_1,27,-3.000,2.000,-2.500,2.500
1788118423,94216923,robot_0,63,1.000,-2.000,1.500,-1.500
1788118423,94230842,robot_0,73,2.000,-2.000,2.500,-1.500
1788118423,94253025,robot_1,17,-4.000,2.000,-3.500,2.500
1788118425,856683295,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788118425,856699060,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788118427,512377333,robot_1,18,-4.000,3.000,-3.500,3.500
1788118427,512390315,robot_1,28,-3.000,3.000,-2.500,3.500
1788118428,350603056,robot_0,62,1.000,-3.000,1.500,-2.500
1788118428,560726891,robot_0,53,0.000,-2.000,0.500,-1.500
1788118429,27761053,robot_0,52,0.000,-3.000,0.500,-2.500
1788118433,188669937,robot_0,51,0.000,-4.000,0.500,-3.500
1788118438,854280982,robot_0,50,0.000,-5.000,0.500,-4.500
1788118439,54585970,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788118443,503050000,robot_1,29,-3.000,4.000,-2.500,4.500
1788118446,261592709,robot_1,38,-2.000,3.000,-1.500,3.500
1788118446,473980533,robot_1,39,-2.000,4.000,-1.500,4.500
1788118450,430190063,robot_2,36,-2.000,1.000,-1.500,1.500
1788118454,491943926,robot_2,37,-2.000,2.000,-1.500,2.500
1788118460,967964453,robot_1,47,-1.000,2.000,-0.500,2.500
1788118460,967974167,robot_1,48,-1.000,3.000,-0.500,3.500
1788118461,378836070,robot_0,45,-1.000,0.000,-0.500,0.500
1788118466,38874715,robot_0,46,-1.000,1.000,-0.500,1.500
1788118476,749743773,robot_0,55,0.000,0.000,0.500,0.500
1788118477,570391521,robot_0,56,0.000,1.000,0.500,1.500
