time_s,coverage_pct
0.873,0.000
1.374,0.000
1.877,0.000
2.380,0.000
2.879,0.000
3.379,0.000
3.901,0.000
4.405,20.833
4.879,20.833
5.381,20.833
5.880,20.833
6.384,20.833
6.882,20.833
7.377,20.833
7.875,20.833
8.379,20.833
8.873,20.833
9.373,20.833
9.873,20.833
10.373,20.833
10.873,20.833
11.373,20.833
11.877,20.833
12.389,22.917
12.882,22.917
13.375,22.917
13.891,22.917
14.375,22.917
14.873,22.917
15.374,22.917
15.887,22.917
16.385,22.917
16.888,22.917
17.375,25.000
17.894,25.000
18.383,25.000
18.879,25.000
19.381,25.000
19.883,25.000
20.381,25.000
20.893,25.000
21.388,25.000
21.884,25.000
22.378,27.083
22.873,29.167
23.388,29.167
23.875,29.167
24.375,29.167
24.873,29.167
25.394,29.167
25.894,29.167
26.388,29.167
26.881,31.250
27.378,31.250
27.875,31.250
28.390,31.250
28.881,31.250
29.391,31.250
29.877,31.250
30.385,31.250
30.876,31.250
31.376,31.250
31.880,31.250
32.398,31.250
32.879,31.250
33.386,37.500
33.874,37.500
34.383,37.500
34.880,37.500
35.382,37.500
35.878,37.500
36.385,37.500
36.893,43.750
37.393,43.750
37.875,43.750
38.403,43.750
38.891,43.750
39.379,43.750
39.875,43.750
40.383,43.750
40.889,43.750
41.386,43.750
41.885,43.750
42.381,45.833
42.875,45.833
43.390,45.833
43.877,45.833
44.375,45.833
44.883,45.833
45.386,45.833
45.881,45.833
46.373,45.833
46.878,45.833
47.373,45.833
47.879,45.833
48.388,45.833
48.877,45.833
49.380,45.833
49.873,47.917
50.378,47.917
50.889,47.917
51.388,47.917
51.874,47.917
52.373,47.917
52.874,47.917
53.380,47.917
53.899,47.917
54.374,47.917
54.895,50.000
55.388,50.000
55.886,50.000
56.373,52.083
56.888,52.083
57.380,52.083
57.887,52.083
58.381,52.083
58.878,52.083
59.373,52.083
59.879,52.083
60.379,52.083
60.879,52.083
61.387,52.083
61.880,52.083
62.386,52.083
62.873,52.083
63.390,52.083
63.873,52.083
64.373,52.083
64.873,52.083
65.389,52.083
65.873,52.083
66.380,52.083
66.876,52.083
67.375,52.083
67.888,52.083
68.388,52.083
68.888,52.083
69.382,52.083
69.895,52.083
70.373,52.083
70.875,52.083
71.381,52.083
71.894,52.083
72.373,52.083
72.876,54.167
73.390,54.167
73.893,54.167
74.385,54.167
74.875,54.167
75.382,54.167
75.885,54.167
76.378,54.167
76.882,54.167
77.380,54.167
77.876,54.167
78.380,54.167
78.886,54.167
79.374,54.167
79.879,54.167
80.379,54.167
80.887,56.250
81.386,56.250
81.874,56.250
82.376,56.250
82.878,56.250
83.373,56.250
83.874,56.250
84.383,56.250
84.878,56.250
85.373,56.250
85.891,56.250
86.377,56.250
86.875,56.250
87.389,56.250
87.886,56.250
88.386,56.250
88.875,56.250
89.380,56.250
89.874,56.250
90.373,56.250
90.888,56.250
91.377,56.250
91.879,56.250
92.387,56.250
92.873,56.250
93.383,56.250
93.879,58.333
94.378,58.333
94.874,58.333
95.375,58.333
95.898,58.333
96.383,58.333
96.878,62.500
97.385,62.500
97.878,62.500
98.375,62.500
98.882,62.500
99.395,62.500
99.884,62.500
100.373,62.500
100.884,62.500
101.383,62.500
101.874,62.500
102.387,62.500
102.876,62.500
103.377,62.500
103.895,62.500
104.378,62.500
104.874,62.500
105.374,62.500
105.883,62.500
106.376,62.500
106.874,62.500
107.383,62.500
107.886,62.500
108.382,62.500
108.892,62.500
109.377,62.500
109.875,62.500
110.374,62.500
110.885,62.500
111.386,62.500
111.875,62.500
112.377,62.500
112.874,64.583
113.374,64.583
113.887,64.583
114.379,64.583
114.881,64.583
115.373,64.583
115.899,64.583
116.373,64.583
116.884,64.583
117.375,64.583
117.885,64.583
118.387,64.583
118.901,64.583
119.376,64.583
119.881,66.667
120.390,66.667
120.877,68.750
121.390,70.833
121.904,70.833
122.389,70.833
122.888,70.833
123.384,70.833
123.881,70.833
124.386,70.833
124.891,70.833
125.387,70.833
125.886,70.833
126.378,70.833
126.889,70.833
127.389,70.833
127.885,70.833
128.375,70.833
128.880,70.833
129.376,72.917
129.879,75.000
130.374,75.000
130.876,75.000
131.374,75.000
131.877,75.000
132.384,75.000
132.886,75.000
133.382,75.000
133.881,75.000
134.380,75.000
134.876,75.000
135.383,75.000
135.888,75.000
136.402,75.000
136.879,75.000
137.376,75.000
137.878,75.000
138.381,75.000
138.882,75.000
139.385,75.000
139.890,75.000
140.382,75.000
140.881,75.000
141.380,75.000
141.889,75.000
142.378,75.000
142.887,75.000
143.384,75.000
143.888,75.000
144.383,75.000
144.877,75.000
145.389,75.000
145.884,75.000
146.375,75.000
146.876,75.000
147.379,75.000
147.883,75.000
148.389,75.000
148.874,75.000
149.374,75.000
149.880,75.000
150.375,75.000
150.879,75.000
151.373,75.000
151.879,75.000
152.386,75.000
152.877,75.000
153.376,75.000
153.875,75.000
154.377,75.000
154.880,75.000
155.374,75.000
155.873,75.000
156.386,75.000
156.888,75.000
157.384,75.000
157.881,75.000
158.384,75.000
158.884,75.000
159.373,75.000
159.890,75.000
160.377,75.000
160.891,75.000
161.382,75.000
161.882,75.000
162.382,75.000
162.884,75.000
163.397,75.000
163.882,77.083
164.398,77.083
164.880,77.083
165.385,77.083
165.881,77.083
166.374,77.083
166.887,77.083
167.375,77.083
167.880,79.167
168.375,79.167
168.878,79.167
169.388,79.167
169.888,79.167
170.374,79.167
170.887,79.167
171.380,83.333
171.874,83.333
172.383,85.417
172.879,85.417
173.377,85.417
173.875,85.417
174.390,85.417
174.880,85.417
175.375,85.417
175.874,85.417
176.385,85.417
176.889,85.417
177.373,85.417
177.879,85.417
178.386,85.417
178.881,85.417
179.386,85.417
179.890,85.417
180.385,85.417
180.875,85.417
181.374,85.417
181.876,85.417
182.374,85.417
182.878,85.417
183.385,85.417
183.875,85.417
184.379,85.417
184.888,85.417
185.378,85.417
185.882,85.417
186.387,85.417
186.873,85.417
187.373,85.417
187.875,85.417
188.376,85.417
188.891,85.417
189.386,85.417
189.874,85.417
190.379,85.417
190.891,85.417
191.373,85.417
191.876,85.417
192.378,85.417
192.873,85.417
193.382,85.417
193.884,85.417
194.391,85.417
194.880,85.417
195.387,85.417
195.883,85.417
196.380,85.417
196.888,85.417
197.374,85.417
197.873,85.417
198.389,85.417
198.893,85.417
199.383,85.417
199.887,85.417
200.383,85.417
200.904,85.417
201.397,89.583
201.889,89.583
202.391,89.583
202.883,89.583
203.373,89.583
203.896,89.583
204.378,89.583
204.875,89.583
205.373,89.583
205.884,89.583
206.379,89.583
206.881,89.583
207.384,89.583
207.881,89.583
208.381,89.583
208.877,89.583
209.380,89.583
209.891,89.583
210.381,89.583
210.880,89.583
211.376,89.583
211.886,89.583
212.376,89.583
212.877,89.583
213.378,89.583
213.875,89.583
214.374,89.583
214.881,89.583
215.378,89.583
215.888,89.583
216.381,89.583
216.882,89.583
217.391,89.583
217.880,89.583
218.374,89.583
218.875,89.583
219.373,89.583
219.878,89.583
220.380,89.583
220.875,89.583
221.383,89.583
221.886,89.583
222.373,89.583
222.881,89.583
223.383,89.583
223.874,89.583
224.373,89.583
224.880,89.583
225.382,89.583
225.891,89.583
226.373,89.583
226.893,89.583
227.379,89.583
227.873,89.583
228.384,89.583
228.886,89.583
229.386,89.583
229.902,89.583
230.388,89.583
230.894,91.667
231.381,91.667
231.888,91.667
232.384,91.667
232.874,91.667
233.384,91.667
233.885,91.667
234.378,91.667
234.874,91.667
235.393,91.667
235.893,91.667
236.377,91.667
236.883,91.667
237.390,91.667
237.873,91.667
238.379,91.667
238.891,91.667
239.385,91.667
239.874,91.667
240.387,91.667
240.891,91.667
241.375,91.667
241.876,91.667
242.384,91.667
242.881,91.667
243.385,91.667
243.886,91.667
244.388,91.667
244.879,91.667
245.374,91.667
245.880,91.667
246.385,91.667
246.894,91.667
247.375,91.667
247.890,91.667
248.392,91.667
248.874,91.667
249.375,91.667
249.877,91.667
250.380,91.667
250.889,91.667
251.374,91.667
251.876,91.667
252.379,91.667
252.884,91.667
253.391,91.667
253.877,91.667
254.385,91.667
254.896,91.667
255.377,91.667
255.880,91.667
256.382,91.667
256.877,91.667
257.382,91.667
257.877,91.667
258.380,91.667
258.876,91.667
259.388,91.667
259.874,91.667
260.374,91.667
260.883,91.667
261.375,91.667
261.876,91.667
262.377,91.667
262.892,91.667
263.379,91.667
263.885,91.667
264.382,91.667
264.879,91.667
265.373,91.667
265.873,91.667
266.377,91.667
266.884,91.667
267.390,91.667
267.889,91.667
268.382,91.667
268.886,91.667
269.374,91.667
269.888,91.667
270.379,91.667
270.896,91.667
271.385,91.667
271.878,91.667
272.385,91.667
272.878,91.667
273.378,91.667
273.873,91.667
274.385,91.667
274.888,91.667
275.373,91.667
275.877,91.667
276.380,91.667
276.878,91.667
277.378,91.667
277.873,91.667
278.376,91.667
278.879,91.667
279.381,91.667
279.876,91.667
280.389,91.667
280.873,91.667
281.376,91.667
281.881,91.667
282.392,91.667
282.881,91.667
283.393,91.667
283.883,91.667
284.384,91.667
284.887,91.667
285.380,91.667
285.890,91.667
286.382,91.667
286.878,91.667
287.381,91.667
287.875,91.667
288.388,91.667
288.877,91.667
289.375,91.667
289.893,91.667
290.393,91.667
290.875,91.667
291.374,91.667
291.880,91.667
292.381,91.667
292.891,91.667
293.372,91.667
293.889,91.667
294.380,91.667
294.875,91.667
295.385,91.667
295.878,91.667
296.380,91.667
296.883,91.667
297.392,91.667
297.885,91.667
298.375,91.667
298.883,91.667
299.394,91.667
299.874,91.667
300.386,91.667
300.889,91.667
301.378,91.667
301.877,91.667
302.377,91.667
302.886,91.667
303.374,91.667
303.882,91.667
304.392,91.667
304.878,91.667
305.374,91.667
305.873,91.667
306.379,91.667
306.883,91.667
307.376,91.667
307.885,91.667
308.385,91.667
308.885,91.667
309.381,91.667
309.876,91.667
310.382,91.667
310.879,91.667
311.374,91.667
311.879,91.667
312.383,91.667
312.887,91.667
313.386,91.667
313.890,91.667
314.382,91.667
314.887,91.667
315.378,91.667
315.879,91.667
316.381,91.667
316.882,91.667
317.375,91.667
317.875,91.667
318.375,91.667
318.879,91.667
319.377,91.667
319.874,91.667
320.378,91.667
320.874,91.667
321.386,91.667
321.877,91.667
322.385,91.667
322.874,91.667
323.383,91.667
323.889,91.667
324.387,91.667
324.879,91.667
325.392,91.667
325.873,91.667
326.385,91.667
326.883,91.667
327.384,91.667
327.884,91.667
328.385,91.667
328.880,91.667
329.377,91.667
329.879,91.667
330.388,91.667
330.874,91.667
331.388,91.667
331.876,91.667
332.388,91.667
332.897,91.667
333.376,91.667
333.880,91.667
334.377,91.667
334.883,91.667
335.382,91.667
335.874,91.667
336.381,91.667
336.875,91.667
337.373,91.667
337.888,91.667
338.376,91.667
338.883,91.667
339.379,91.667
339.891,91.667
340.376,91.667
340.886,91.667
341.373,91.667
341.877,91.667
342.375,91.667
342.874,91.667
343.378,91.667
343.880,91.667
344.383,91.667
344.890,91.667
345.386,91.667
345.876,91.667
346.376,91.667
346.881,91.667
347.393,91.667
347.875,91.667
348.381,91.667
348.874,91.667
349.386,91.667
349.875,91.667
350.399,91.667
350.885,91.667
351.386,91.667
351.890,91.667
352.386,91.667
352.882,91.667
353.390,91.667
353.875,91.667
354.382,91.667
354.889,91.667
355.389,91.667
355.877,91.667
356.382,91.667
356.898,91.667
357.374,91.667
357.874,91.667
358.387,91.667
358.874,91.667
359.376,91.667
359.894,91.667
360.373,91.667
360.873,91.667
361.374,91.667
361.879,91.667
362.388,91.667
362.883,91.667
363.400,91.667
363.881,91.667
364.381,91.667
364.888,91.667
365.374,91.667
365.879,91.667
366.380,91.667
366.884,91.667
367.375,91.667
367.878,91.667
368.374,91.667
368.882,91.667
369.390,91.667
369.884,91.667
370.375,91.667
370.877,91.667
371.404,91.667
371.885,91.667
372.382,91.667
372.874,91.667
373.393,91.667
373.882,91.667
374.389,91.667
374.890,91.667
375.377,91.667
375.886,91.667
376.403,91.667
376.901,91.667
377.385,91.667
377.880,91.667
378.375,91.667
378.875,91.667
379.394,91.667
379.883,91.667
380.377,91.667
380.886,91.667
381.387,91.667
381.889,91.667
382.380,91.667
382.873,91.667
383.380,91.667
383.875,91.667
384.392,91.667
384.892,91.667
385.377,91.667
385.876,91.667
386.376,91.667
386.874,91.667
387.393,91.667
387.895,91.667
388.376,91.667
388.882,91.667
389.384,91.667
389.880,91.667
390.373,91.667
390.874,91.667
391.381,91.667
391.875,91.667
392.380,91.667
392.888,91.667
393.385,91.667
393.875,91.667
394.384,91.667
394.888,91.667
395.378,91.667
395.874,91.667
396.387,91.667
396.879,91.667
397.373,91.667
397.900,91.667
398.381,91.667
398.886,91.667
399.373,91.667
399.885,91.667
400.373,91.667
400.879,91.667
401.375,91.667
401.875,91.667
402.394,91.667
402.874,91.667
403.383,91.667
403.887,91.667
404.376,91.667
404.899,91.667
405.390,91.667
405.881,91.667
406.374,91.667
406.877,91.667
407.379,91.667
407.890,91.667
408.375,91.667
408.887,91.667
409.378,91.667
409.875,91.667
410.374,91.667
410.877,91.667
411.373,91.667
411.883,91.667
412.387,91.667
412.873,91.667
413.391,91.667
413.885,91.667
414.385,91.667
414.894,91.667
415.392,91.667
415.885,91.667
416.381,91.667
416.877,91.667
417.390,91.667
417.883,91.667
418.373,91.667
418.882,91.667
419.373,91.667
419.883,91.667
420.388,91.667
420.878,91.667
421.376,91.667
421.876,91.667
422.395,91.667
422.887,91.667
423.373,91.667
423.875,91.667
424.374,91.667
424.889,91.667
425.379,91.667
425.884,91.667
426.380,91.667
426.878,91.667
427.398,91.667
427.873,91.667
428.374,91.667
428.874,91.667
429.381,91.667
429.873,91.667
430.382,91.667
430.877,91.667
431.386,91.667
431.884,91.667
432.380,91.667
432.879,91.667
433.377,91.667
433.875,91.667
434.379,91.667
434.882,91.667
435.379,91.667
435.880,91.667
436.388,91.667
436.883,91.667
437.388,91.667
437.887,91.667
438.378,91.667
438.887,91.667
439.398,91.667
439.878,91.667
440.376,91.667
440.884,91.667
441.386,91.667
441.880,91.667
442.387,91.667
442.874,91.667
443.381,91.667
443.880,91.667
444.382,91.667
444.882,91.667
445.375,91.667
445.884,91.667
446.393,91.667
446.881,91.667
447.374,91.667
447.873,91.667
448.376,91.667
448.880,91.667
449.381,91.667
449.877,91.667
450.373,91.667
450.874,91.667
451.373,91.667
451.880,91.667
452.393,91.667
452.890,91.667
453.376,91.667
453.897,91.667
454.375,91.667
454.882,91.667
455.373,91.667
455.882,91.667
456.378,91.667
456.873,91.667
457.400,91.667
457.876,91.667
458.373,91.667
458.879,91.667
459.375,91.667
459.877,91.667
460.388,91.667
460.888,91.667
461.392,91.667
461.881,91.667
462.383,91.667
462.877,91.667
463.388,91.667
463.884,91.667
464.373,91.667
464.885,91.667
465.383,91.667
465.897,91.667
466.375,91.667
466.884,91.667
467.384,91.667
467.881,91.667
468.373,91.667
468.884,91.667
469.373,91.667
469.873,91.667
470.393,91.667
470.881,91.667
471.387,91.667
471.877,91.667
472.376,91.667
472.878,91.667
473.373,91.667
473.879,91.667
474.378,91.667
474.892,91.667
475.373,91.667
475.885,91.667
476.385,91.667
476.886,91.667
477.391,91.667
477.875,91.667
478.373,91.667
478.898,91.667
479.373,91.667
479.894,91.667
480.385,91.667
480.873,91.667
481.383,91.667
481.880,91.667
482.379,91.667
482.885,91.667
483.377,91.667
483.893,91.667
484.373,91.667
484.882,91.667
485.375,91.667
485.878,91.667
486.377,91.667
486.878,91.667
487.388,91.667
487.877,91.667
488.386,91.667
488.875,91.667
489.382,91.667
489.887,91.667
490.381,91.667
490.880,91.667
491.376,91.667
491.888,91.667
492.380,91.667
492.883,91.667
493.391,91.667
493.886,91.667
494.384,91.667
494.874,91.667
495.375,91.667
495.890,91.667
496.374,91.667
496.879,91.667
497.380,91.667
497.885,91.667
498.373,91.667
498.890,91.667
499.373,91.667
499.875,91.667
500.386,91.667
500.889,91.667
501.379,91.667
501.886,91.667
502.394,91.667
502.874,91.667
503.374,91.667
503.873,91.667
