stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330691,938444391,14.097,robot_1,-2.082,1.199
1789330692,150165669,14.309,robot_0,1.941,-2.561
1789330692,150245978,14.309,robot_2,1.148,1.263
1789330692,150290128,14.309,robot_1,-2.083,1.199
1789330692,370967679,14.530,robot_0,1.972,-2.539
1789330692,371065720,14.530,robot_2,1.154,1.270
1789330692,371109391,14.530,robot_1,-2.083,1.199
1789330692,568186900,14.727,robot_0,1.983,-2.531
1789330692,568259274,14.727,robot_2,1.179,1.304
1789330692,568301819,14.727,robot_1,-2.083,1.198
1789330692,777016642,14.936,robot_0,1.983,-2.531
1789330692,777095601,14.936,robot_2,1.188,1.315
1789330692,777145286,14.936,robot_1,-2.083,1.198
1789330692,996941195,15.156,robot_0,1.983,-2.531
1789330692,997009105,15.156,robot_2,1.188,1.316
1789330692,997044348,15.156,robot_1,-2.083,1.198
1789330693,220147782,15.379,robot_0,1.984,-2.531
1789330693,220221911,15.379,robot_2,1.203,1.344
1789330693,220264335,15.379,robot_1,-2.083,1.197
1789330693,437039977,15.596,robot_0,1.984,-2.531
1789330693,437118955,15.596,robot_2,1.224,1.388
1789330693,437163287,15.596,robot_1,-2.084,1.197
1789330693,639723084,15.799,robot_0,1.984,-2.532
1789330693,639802194,15.799,robot_2,1.241,1.426
1789330693,639844221,15.799,robot_1,-2.081,1.197
1789330693,844258344,16.003,robot_0,1.984,-2.532
1789330693,844326512,16.003,robot_2,1.256,1.459
1789330693,844363016,16.003,robot_1,-2.052,1.195
1789330694,46956331,16.206,robot_0,1.985,-2.532
1789330694,47036959,16.206,robot_2,1.273,1.497
1789330694,47081476,16.206,robot_1,-2.010,1.193
1789330694,259139394,16.418,robot_0,1.985,-2.532
1789330694,259204993,16.418,robot_2,1.286,1.527
1789330694,259242175,16.418,robot_1,-1.976,1.191
1789330694,494727196,16.654,robot_0,1.986,-2.532
1789330694,494801748,16.654,robot_2,1.310,1.582
1789330694,494836606,16.654,robot_1,-1.975,1.191
1789330694,723020217,16.882,robot_0,1.986,-2.532
1789330694,723086742,16.882,robot_2,1.326,1.618
1789330694,723121339,16.882,robot_1,-1.974,1.191
1789330694,938822165,17.098,robot_0,1.986,-2.531
1789330694,938895180,17.098,robot_2,1.345,1.662
1789330694,938956200,17.098,robot_1,-1.939,1.179
1789330695,151885210,17.311,robot_0,1.986,-2.531
1789330695,151960334,17.311,robot_2,1.363,1.703
1789330695,152001029,17.311,robot_1,-1.922,1.173
1789330695,368735054,17.528,robot_0,1.987,-2.531
1789330695,368804270,17.528,robot_2,1.376,1.734
1789330695,368843451,17.528,robot_1,-1.899,1.160
1789330695,569554509,17.728,robot_0,1.987,-2.531
1789330695,569637004,17.728,robot_2,1.389,1.766
1789330695,569675722,17.728,robot_1,-1.863,1.138
1789330695,782125491,17.941,robot_0,1.987,-2.530
1789330695,782203305,17.941,robot_2,1.405,1.805
1789330695,782245739,17.941,robot_1,-1.837,1.120
1789330695,991564603,18.150,robot_0,1.987,-2.530
1789330695,991631548,18.150,robot_2,1.421,1.844
1789330695,991667977,18.150,robot_1,-1.826,1.112
1789330696,206115167,18.365,robot_0,1.987,-2.530
1789330696,206184052,18.365,robot_2,1.437,1.883
1789330696,206223184,18.365,robot_1,-1.792,1.088
1789330696,426838152,18.586,robot_0,1.984,-2.529
1789330696,426909465,18.586,robot_2,1.455,1.927
1789330696,426945916,18.586,robot_1,-1.753,1.059
1789330696,659192924,18.818,robot_0,1.939,-2.521
1789330696,659276973,18.818,robot_2,1.475,1.974
1789330696,659322190,18.818,robot_1,-1.735,1.046
1789330696,878973392,19.038,robot_0,1.895,-2.513
1789330696,879046151,19.038,robot_2,1.489,2.009
1789330696,879082918,19.038,robot_1,-1.732,1.043
1789330697,85337865,19.244,robot_0,1.851,-2.506
1789330697,85408006,19.244,robot_2,1.490,2.012
1789330697,85441414,19.244,robot_1,-1.705,1.017
1789330697,302641330,19.461,robot_0,1.806,-2.498
1789330697,302732405,19.462,robot_2,1.494,2.024
1789330697,302770047,19.462,robot_1,-1.698,1.010
1789330697,501539887,19.660,robot_0,1.771,-2.492
1789330697,501616639,19.660,robot_2,1.501,2.059
1789330697,501649784,19.660,robot_1,-1.698,1.010
1789330697,709224212,19.868,robot_0,1.732,-2.486
1789330697,709290728,19.868,robot_2,1.506,2.081
1789330697,709325806,19.868,robot_1,-1.698,1.011
1789330697,922650243,20.081,robot_0,1.697,-2.480
1789330697,922724597,20.082,robot_2,1.513,2.128
1789330697,922762276,20.082,robot_1,-1.698,1.011
1789330698,127713964,20.287,robot_0,1.656,-2.474
1789330698,127793822,20.287,robot_2,1.518,2.162
1789330698,127833115,20.287,robot_1,-1.698,1.011
1789330698,341725214,20.501,robot_0,1.606,-2.466
1789330698,341785121,20.501,robot_2,1.523,2.204
1789330698,341821731,20.501,robot_1,-1.698,1.010
1789330698,545420343,20.704,robot_0,1.558,-2.459
1789330698,545493549,20.704,robot_2,1.528,2.252
1789330698,545529639,20.704,robot_1,-1.698,1.010
1789330698,762083122,20.921,robot_0,1.520,-2.454
1789330698,762157299,20.921,robot_2,1.533,2.290
1789330698,762199997,20.921,robot_1,-1.698,1.010
1789330698,973116236,21.139,robot_0,1.477,-2.447
1789330698,980670237,21.139,robot_2,1.538,2.335
1789330698,980738048,21.140,robot_1,-1.698,1.010
1789330699,178920041,21.338,robot_0,1.467,-2.446
1789330699,178995993,21.338,robot_2,1.544,2.383
1789330699,179038362,21.338,robot_1,-1.699,1.009
1789330699,401730936,21.561,robot_0,1.461,-2.446
1789330699,401817092,21.561,robot_2,1.550,2.433
1789330699,401859053,21.561,robot_1,-1.699,1.009
1789330699,631422080,21.790,robot_0,1.419,-2.447
1789330699,631495385,21.790,robot_2,1.555,2.478
1789330699,631532107,21.790,robot_1,-1.699,1.009
1789330699,841486378,22.000,robot_0,1.378,-2.450
1789330699,841555403,22.000,robot_2,1.560,2.520
1789330699,841599588,22.000,robot_1,-1.699,1.008
1789330700,53463243,22.212,robot_0,1.348,-2.453
1789330700,53572492,22.212,robot_2,1.566,2.564
1789330700,53601568,22.212,robot_1,-1.699,1.008
1789330700,261990734,22.421,robot_0,1.316,-2.456
1789330700,272666404,22.432,robot_2,1.571,2.606
1789330700,272737731,22.432,robot_1,-1.698,1.008
1789330700,470959533,22.630,robot_0,1.284,-2.460
1789330700,471037757,22.630,robot_2,1.575,2.642
1789330700,471095529,22.630,robot_1,-1.698,1.007
1789330700,698031565,22.857,robot_0,1.260,-2.463
1789330700,698098175,22.857,robot_2,1.580,2.687
1789330700,698132683,22.857,robot_1,-1.698,1.007
1789330700,900356762,23.059,robot_0,1.237,-2.467
1789330700,900427048,23.059,robot_2,1.585,2.725
1789330700,900460964,23.059,robot_1,-1.698,1.007
1789330701,113804585,23.273,robot_0,1.237,-2.467
1789330701,113879501,23.273,robot_2,1.586,2.736
1789330701,113918581,23.273,robot_1,-1.698,1.007
1789330701,316662031,23.475,robot_0,1.237,-2.466
1789330701,316741067,23.476,robot_2,1.586,2.736
1789330701,316782528,23.476,robot_1,-1.684,1.023
1789330701,547739982,23.707,robot_0,1.218,-2.475
1789330701,547820207,23.707,robot_2,1.586,2.743
1789330701,547856655,23.707,robot_1,-1.653,1.061
1789330701,774912758,23.934,robot_0,1.187,-2.491
1789330701,774985605,23.934,robot_2,1.580,2.779
1789330701,775023606,23.934,robot_1,-1.627,1.093
1789330701,976033988,24.135,robot_0,1.153,-2.511
1789330701,976103132,24.135,robot_2,1.574,2.805
1789330701,976136422,24.135,robot_1,-1.617,1.105
1789330702,207145485,24.366,robot_0,1.139,-2.520
1789330702,207219429,24.366,robot_2,1.562,2.848
1789330702,207254961,24.366,robot_1,-1.594,1.132
1789330702,411273382,24.570,robot_0,1.138,-2.520
1789330702,411345693,24.570,robot_2,1.547,2.894
1789330702,411386484,24.570,robot_1,-1.575,1.154
1789330702,619913594,24.779,robot_0,1.138,-2.519
1789330702,619996235,24.779,robot_2,1.539,2.918
1789330702,620039188,24.779,robot_1,-1.574,1.155
1789330702,824017107,24.983,robot_0,1.138,-2.519
1789330702,824091265,24.983,robot_2,1.539,2.919
1789330702,824134563,24.983,robot_1,-1.553,1.175
1789330703,30962794,25.190,robot_0,1.138,-2.519
1789330703,31030928,25.190,robot_2,1.539,2.919
1789330703,31071506,25.190,robot_1,-1.517,1.207
1789330703,243877377,25.403,robot_0,1.138,-2.519
1789330703,243948174,25.403,robot_2,1.539,2.919
1789330703,243984602,25.403,robot_1,-1.500,1.222
1789330703,484623850,25.643,robot_0,1.137,-2.519
1789330703,484706202,25.644,robot_2,1.527,2.935
1789330703,484745871,25.644,robot_1,-1.499,1.223
1789330703,705639746,25.864,robot_0,1.137,-2.519
1789330703,705707046,25.865,robot_2,1.501,2.963
1789330703,705739092,25.865,robot_1,-1.463,1.248
1789330703,913272450,26.072,robot_0,1.137,-2.519
1789330703,913350018,26.072,robot_2,1.501,2.964
1789330703,913394821,26.072,robot_1,-1.427,1.271
1789330704,144128089,26.303,robot_0,1.136,-2.519
1789330704,144200946,26.303,robot_2,1.469,2.984
1789330704,144238616,26.303,robot_1,-1.379,1.302
1789330704,366184833,26.525,robot_0,1.136,-2.519
1789330704,366256477,26.525,robot_2,1.443,2.999
1789330704,366294803,26.525,robot_1,-1.342,1.326
1789330704,576241431,26.735,robot_0,1.135,-2.519
1789330704,576322720,26.735,robot_2,1.443,2.999
1789330704,576364634,26.735,robot_1,-1.337,1.329
1789330704,790980782,26.950,robot_0,1.135,-2.519
1789330704,791051464,26.950,robot_2,1.443,2.999
1789330704,791091266,26.950,robot_1,-1.300,1.349
1789330704,997946826,27.157,robot_0,1.135,-2.520
1789330704,998020024,27.157,robot_2,1.443,3.000
1789330704,998059351,27.157,robot_1,-1.260,1.370
1789330705,208813141,27.368,robot_0,1.135,-2.520
1789330705,208881462,27.368,robot_2,1.443,3.000
1789330705,208917854,27.368,robot_1,-1.201,1.400
1789330705,412652057,27.571,robot_0,1.135,-2.520
1789330705,412729683,27.572,robot_2,1.443,3.000
1789330705,412765132,27.572,robot_1,-1.181,1.410
1789330705,627152533,27.786,robot_0,1.134,-2.521
1789330705,627230720,27.786,robot_2,1.443,3.001
1789330705,627267896,27.786,robot_1,-1.164,1.419
1789330705,853867690,28.013,robot_0,1.145,-2.523
1789330705,853938049,28.013,robot_2,1.443,3.001
1789330705,853973974,28.013,robot_1,-1.117,1.440
1789330706,58381086,28.217,robot_0,1.182,-2.532
1789330706,58456377,28.217,robot_2,1.443,3.001
1789330706,58491563,28.217,robot_1,-1.082,1.456
1789330706,269328715,28.428,robot_0,1.195,-2.535
1789330706,269397643,28.428,robot_2,1.442,3.001
1789330706,269431613,28.428,robot_1,-1.041,1.475
1789330706,491420671,28.650,robot_0,1.198,-2.535
1789330706,491501247,28.650,robot_2,1.442,3.002
1789330706,491540279,28.650,robot_1,-1.028,1.481
1789330706,709832073,28.869,robot_0,1.237,-2.536
1789330706,709903137,28.869,robot_2,1.442,3.002
1789330706,709945642,28.869,robot_1,-1.027,1.481
1789330706,931733353,29.091,robot_0,1.276,-2.536
1789330706,931814857,29.091,robot_2,1.442,3.002
1789330706,931850456,29.091,robot_1,-0.999,1.488
1789330707,138537596,29.297,robot_0,1.327,-2.534
1789330707,138619000,29.297,robot_2,1.441,3.002
1789330707,138657620,29.297,robot_1,-0.976,1.493
1789330707,346894455,29.506,robot_0,1.361,-2.533
1789330707,346968100,29.506,robot_2,1.441,3.002
1789330707,347011427,29.506,robot_1,-0.952,1.494
1789330707,592986704,29.752,robot_0,1.367,-2.533
1789330707,593055992,29.752,robot_2,1.441,3.002
1789330707,593096578,29.752,robot_1,-0.920,1.494
1789330707,797503926,29.956,robot_0,1.392,-2.530
1789330707,797586277,29.956,robot_2,1.440,3.002
1789330707,797631409,29.956,robot_1,-0.915,1.494
1789330708,6675425,30.165,robot_0,1.408,-2.528
1789330708,6751096,30.166,robot_2,1.440,3.002
1789330708,6784162,30.166,robot_1,-0.875,1.487
1789330708,223523660,30.382,robot_0,1.440,-2.520
1789330708,223601293,30.382,robot_2,1.440,3.002
1789330708,223638573,30.382,robot_1,-0.843,1.479
1789330708,439673311,30.602,robot_0,1.481,-2.511
1789330708,443136073,30.602,robot_2,1.447,2.988
1789330708,443190738,30.602,robot_1,-0.821,1.474
1789330708,650537748,30.809,robot_0,1.527,-2.499
1789330708,650614907,30.809,robot_2,1.466,2.951
1789330708,650648032,30.809,robot_1,-0.821,1.473
1789330708,879875027,31.039,robot_0,1.568,-2.489
1789330708,879946765,31.039,robot_2,1.468,2.949
1789330708,879987373,31.039,robot_1,-0.821,1.473
1789330709,99309784,31.258,robot_0,1.591,-2.484
1789330709,99399879,31.258,robot_2,1.479,2.931
1789330709,99447158,31.258,robot_1,-0.821,1.473
1789330709,304038307,31.463,robot_0,1.591,-2.484
1789330709,304112512,31.463,robot_2,1.500,2.903
1789330709,304157477,31.463,robot_1,-0.821,1.473
1789330709,522689872,31.682,robot_0,1.591,-2.484
1789330709,522761861,31.682,robot_2,1.524,2.871
1789330709,522805715,31.682,robot_1,-0.821,1.472
1789330709,736375104,31.895,robot_0,1.611,-2.473
1789330709,736452590,31.895,robot_2,1.545,2.845
1789330709,736501722,31.895,robot_1,-0.821,1.472
1789330709,945770513,32.105,robot_0,1.641,-2.454
1789330709,945849346,32.105,robot_2,1.561,2.825
1789330709,945892157,32.105,robot_1,-0.820,1.472
1789330710,157552875,32.326,robot_0,1.677,-2.427
1789330710,167321340,32.326,robot_2,1.590,2.791
1789330710,167368294,32.326,robot_1,-0.820,1.472
1789330710,369099914,32.528,robot_0,1.714,-2.398
1789330710,369191535,32.528,robot_2,1.621,2.754
1789330710,369249537,32.528,robot_1,-0.820,1.471
1789330710,575861750,32.735,robot_0,1.743,-2.375
1789330710,575960681,32.735,robot_2,1.630,2.743
1789330710,576005959,32.735,robot_1,-0.820,1.471
1789330710,800451943,32.959,robot_0,1.773,-2.351
1789330710,812318794,32.971,robot_2,1.637,2.736
1789330710,812405322,32.971,robot_1,-0.819,1.471
1789330711,9164566,33.168,robot_0,1.804,-2.327
1789330711,9239752,33.168,robot_2,1.659,2.713
1789330711,9300273,33.168,robot_1,-0.819,1.471
1789330711,211136735,33.370,robot_0,1.837,-2.301
1789330711,211265783,33.370,robot_2,1.666,2.707
1789330711,211303040,33.370,robot_1,-0.819,1.471
1789330711,417228887,33.576,robot_0,1.862,-2.281
1789330711,417307172,33.583,robot_2,1.692,2.684
1789330711,424394168,33.583,robot_1,-0.819,1.471
1789330711,630968921,33.790,robot_0,1.892,-2.257
1789330711,631048100,33.790,robot_2,1.723,2.657
1789330711,631091615,33.790,robot_1,-0.818,1.471
1789330711,856081623,34.015,robot_0,1.925,-2.230
1789330711,856156744,34.015,robot_2,1.755,2.630
1789330711,856198878,34.015,robot_1,-0.818,1.471
1789330712,66571382,34.225,robot_0,1.957,-2.203
1789330712,66644714,34.225,robot_2,1.786,2.603
1789330712,66683311,34.225,robot_1,-0.818,1.471
1789330712,270976450,34.430,robot_0,1.989,-2.176
1789330712,271057562,34.430,robot_2,1.795,2.596
1789330712,271099409,34.430,robot_1,-0.818,1.472
1789330712,479891878,34.639,robot_0,2.026,-2.146
1789330712,479977900,34.639,robot_2,1.795,2.596
1789330712,480023892,34.639,robot_1,-0.831,1.509
1789330712,698175600,34.857,robot_0,2.059,-2.119
1789330712,698255955,34.857,robot_2,1.795,2.595
1789330712,698297010,34.857,robot_1,-0.845,1.548
1789330712,917031470,35.076,robot_0,2.093,-2.091
1789330712,917107918,35.076,robot_2,1.795,2.595
1789330712,917144621,35.076,robot_1,-0.861,1.591
1789330713,131344792,35.290,robot_0,2.102,-2.084
1789330713,131420630,35.290,robot_2,1.795,2.595
1789330713,131456048,35.290,robot_1,-0.875,1.629
1789330713,373166779,35.532,robot_0,2.102,-2.084
1789330713,373253012,35.532,robot_2,1.796,2.594
1789330713,373297684,35.532,robot_1,-0.876,1.632
1789330713,614751167,35.774,robot_0,2.102,-2.084
1789330713,614833438,35.774,robot_2,1.828,2.595
1789330713,614879636,35.774,robot_1,-0.876,1.632
1789330713,841243144,36.000,robot_0,2.103,-2.084
1789330713,841317738,36.000,robot_2,1.837,2.595
1789330713,841359744,36.000,robot_1,-0.876,1.632
1789330714,58325733,36.217,robot_0,2.103,-2.084
1789330714,58403844,36.217,robot_2,1.872,2.604
1789330714,58442985,36.217,robot_1,-0.876,1.637
1789330714,258926366,36.418,robot_0,2.103,-2.084
1789330714,259016003,36.418,robot_2,1.906,2.615
1789330714,259055249,36.418,robot_1,-0.873,1.659
1789330714,488402378,36.647,robot_0,2.104,-2.084
1789330714,488493366,36.647,robot_2,1.952,2.630
1789330714,488535374,36.647,robot_1,-0.873,1.663
1789330714,689796464,36.849,robot_0,2.104,-2.084
1789330714,689879001,36.849,robot_2,2.000,2.647
1789330714,689943961,36.849,robot_1,-0.857,1.702
1789330714,895590961,37.054,robot_0,2.104,-2.084
1789330714,895669410,37.054,robot_2,2.040,2.661
1789330714,895716167,37.055,robot_1,-0.846,1.726
1789330715,109720555,37.269,robot_0,2.105,-2.084
1789330715,109828160,37.269,robot_2,2.075,2.673
1789330715,109878548,37.269,robot_1,-0.834,1.747
1789330715,320317367,37.479,robot_0,2.105,-2.084
1789330715,320391823,37.479,robot_2,2.084,2.676
1789330715,320432586,37.479,robot_1,-0.809,1.788
1789330715,533692584,37.693,robot_0,2.105,-2.084
1789330715,533766756,37.693,robot_2,2.084,2.676
1789330715,533803650,37.693,robot_1,-0.782,1.831
1789330715,739928597,37.899,robot_0,2.105,-2.084
1789330715,740009520,37.899,robot_2,2.084,2.676
1789330715,740053318,37.899,robot_1,-0.762,1.861
1789330715,957308965,38.116,robot_0,2.106,-2.084
1789330715,957384426,38.116,robot_2,2.084,2.675
1789330715,957429262,38.116,robot_1,-0.735,1.905
1789330716,181501436,38.340,robot_0,2.106,-2.083
1789330716,181593896,38.340,robot_2,2.085,2.675
1789330716,181641635,38.340,robot_1,-0.726,1.919
1789330716,383221189,38.542,robot_0,2.106,-2.083
1789330716,383299023,38.542,robot_2,2.085,2.675
1789330716,383344577,38.542,robot_1,-0.713,1.937
1789330716,613701175,38.773,robot_0,2.106,-2.083
1789330716,613783540,38.773,robot_2,2.085,2.675
1789330716,613834577,38.773,robot_1,-0.688,1.974
1789330716,814699104,38.974,robot_0,2.106,-2.082
1789330716,814766027,38.974,robot_2,2.085,2.675
1789330716,814799122,38.974,robot_1,-0.673,1.995
1789330717,24651387,39.183,robot_0,2.106,-2.082
1789330717,24722320,39.184,robot_2,2.086,2.675
1789330717,24760124,39.184,robot_1,-0.673,1.995
1789330717,243188949,39.402,robot_0,2.106,-2.082
1789330717,243260187,39.402,robot_2,2.086,2.675
1789330717,243295208,39.402,robot_1,-0.654,2.015
1789330717,455657609,39.614,robot_0,2.106,-2.082
1789330717,455752870,39.615,robot_2,2.086,2.675
1789330717,455803484,39.615,robot_1,-0.622,2.046
1789330717,681266526,39.840,robot_0,2.106,-2.081
1789330717,681343904,39.840,robot_2,2.087,2.675
1789330717,681393173,39.840,robot_1,-0.587,2.079
1789330717,898019326,40.057,robot_0,2.106,-2.081
1789330717,898092063,40.057,robot_2,2.087,2.675
1789330717,898132015,40.057,robot_1,-0.554,2.110
1789330718,119616832,40.278,robot_0,2.077,-2.095
1789330718,119693820,40.278,robot_2,2.087,2.675
1789330718,119733021,40.279,robot_1,-0.535,2.128
1789330718,339686201,40.498,robot_0,2.041,-2.116
1789330718,339772912,40.499,robot_2,2.088,2.675
1789330718,339814644,40.499,robot_1,-0.535,2.128
1789330718,557124378,40.716,robot_0,2.003,-2.140
1789330718,557195105,40.716,robot_2,2.088,2.675
1789330718,557232344,40.716,robot_1,-0.535,2.128
1789330718,775434199,40.934,robot_0,1.969,-2.161
1789330718,784636226,40.943,robot_2,2.088,2.676
1789330718,784738917,40.944,robot_1,-0.509,2.141
1789330718,987777473,41.147,robot_0,1.945,-2.176
1789330718,987849899,41.147,robot_2,2.088,2.676
1789330718,987887980,41.147,robot_1,-0.477,2.156
1789330719,188268699,41.347,robot_0,1.924,-2.190
1789330719,188346453,41.347,robot_2,2.088,2.676
1789330719,188391357,41.347,robot_1,-0.465,2.160
1789330719,395534768,41.554,robot_0,1.910,-2.200
1789330719,395608808,41.554,robot_2,2.084,2.678
1789330719,395646438,41.554,robot_1,-0.437,2.169
1789330719,601723250,41.761,robot_0,1.878,-2.224
1789330719,602743580,41.762,robot_2,2.039,2.693
1789330719,602801549,41.762,robot_1,-0.437,2.169
1789330719,802388187,41.961,robot_0,1.862,-2.236
1789330719,802462410,41.961,robot_2,1.997,2.707
1789330719,802506680,41.961,robot_1,-0.408,2.170
1789330720,2750701,42.162,robot_0,1.834,-2.259
1789330720,2829039,42.162,robot_2,1.971,2.716
1789330720,2880028,42.162,robot_1,-0.372,2.170
1789330720,203245972,42.362,robot_0,1.797,-2.289
1789330720,203331854,42.362,robot_2,1.969,2.717
1789330720,203380340,42.362,robot_1,-0.324,2.167
1789330720,414086763,42.573,robot_0,1.758,-2.321
1789330720,414189256,42.573,robot_2,1.969,2.717
1789330720,414232414,42.573,robot_1,-0.275,2.164
1789330720,619075241,42.778,robot_0,1.739,-2.336
1789330720,619162158,42.778,robot_2,1.969,2.717
1789330720,619208884,42.778,robot_1,-0.267,2.163
1789330720,829046256,42.988,robot_0,1.702,-2.367
1789330720,829127003,42.988,robot_2,1.943,2.715
1789330720,829175334,42.988,robot_1,-0.228,2.159
1789330721,33483117,43.192,robot_0,1.672,-2.392
1789330721,33548962,43.192,robot_2,1.918,2.712
1789330721,33595862,43.192,robot_1,-0.205,2.157
1789330721,236462224,43.395,robot_0,1.642,-2.417
1789330721,236528864,43.395,robot_2,1.917,2.713
1789330721,236577223,43.395,robot_1,-0.186,2.154
1789330721,452487605,43.611,robot_0,1.603,-2.450
1789330721,452553281,43.618,robot_2,1.917,2.713
1789330721,459023121,43.618,robot_1,-0.136,2.146
1789330721,661630907,43.820,robot_0,1.567,-2.481
1789330721,661693090,43.824,robot_2,1.910,2.709
1789330721,665002396,43.824,robot_1,-0.116,2.143
1789330721,879630359,44.038,robot_0,1.530,-2.511
1789330721,879703764,44.039,robot_2,1.873,2.683
1789330721,879754467,44.039,robot_1,-0.116,2.143
1789330722,102967848,44.262,robot_0,1.498,-2.538
1789330722,103030966,44.262,robot_2,1.842,2.659
1789330722,103071915,44.262,robot_1,-0.104,2.139
1789330722,307465567,44.466,robot_0,1.475,-2.557
1789330722,307526612,44.466,robot_2,1.833,2.651
1789330722,307576180,44.466,robot_1,-0.059,2.119
1789330722,518439433,44.677,robot_0,1.475,-2.557
1789330722,518498398,44.677,robot_2,1.804,2.624
1789330722,518534941,44.677,robot_1,-0.019,2.099
1789330722,732002762,44.891,robot_0,1.475,-2.557
1789330722,732070259,44.891,robot_2,1.794,2.615
1789330722,732112970,44.891,robot_1,0.004,2.087
1789330722,962673807,45.121,robot_0,1.474,-2.558
1789330722,962735005,45.122,robot_2,1.765,2.587
1789330722,962769929,45.122,robot_1,0.015,2.080
1789330723,184812215,45.344,robot_0,1.460,-2.588
1789330723,184873732,45.344,robot_2,1.758,2.578
1789330723,184910630,45.344,robot_1,0.053,2.056
1789330723,408413785,45.567,robot_0,1.447,-2.620
1789330723,408478290,45.567,robot_2,1.728,2.545
1789330723,408524204,45.567,robot_1,0.090,2.031
1789330723,608807387,45.768,robot_0,1.446,-2.621
1789330723,608876391,45.768,robot_2,1.695,2.506
1789330723,608921095,45.768,robot_1,0.132,2.002
1789330723,837427337,45.996,robot_0,1.445,-2.629
1789330723,837494239,45.996,robot_2,1.662,2.467
1789330723,837539291,45.996,robot_1,0.168,1.979
1789330724,56452063,46.215,robot_0,1.444,-2.660
1789330724,57288732,46.216,robot_2,1.634,2.436
1789330724,57365407,46.216,robot_1,0.169,1.978
1789330724,264514182,46.423,robot_0,1.443,-2.661
1789330724,267555581,46.426,robot_2,1.601,2.397
1789330724,267635466,46.426,robot_1,0.179,1.970
1789330724,477989715,46.637,robot_0,1.443,-2.661
1789330724,478099863,46.637,robot_2,1.570,2.361
1789330724,478136957,46.637,robot_1,0.211,1.937
1789330724,680316483,46.839,robot_0,1.443,-2.663
1789330724,680382991,46.839,robot_2,1.548,2.336
1789330724,680417696,46.839,robot_1,0.218,1.930
1789330724,881150405,47.040,robot_0,1.457,-2.692
1789330724,881219734,47.040,robot_2,1.523,2.307
1789330724,881256159,47.040,robot_1,0.235,1.909
1789330725,81190501,47.240,robot_0,1.472,-2.718
1789330725,81264310,47.240,robot_2,1.519,2.302
1789330725,81297045,47.240,robot_1,0.253,1.886
1789330725,290463669,47.449,robot_0,1.491,-2.745
1789330725,290533036,47.449,robot_2,1.514,2.294
1789330725,290574065,47.449,robot_1,0.279,1.849
1789330725,502463804,47.661,robot_0,1.494,-2.750
1789330725,502544669,47.676,robot_2,1.498,2.270
1789330725,517685399,47.677,robot_1,0.296,1.826
1789330725,720337572,47.879,robot_0,1.527,-2.783
1789330725,720414314,47.879,robot_2,1.496,2.264
1789330725,720450830,47.879,robot_1,0.310,1.805
1789330725,929679564,48.088,robot_0,1.530,-2.786
1789330725,929753147,48.089,robot_2,1.481,2.220
1789330725,929789294,48.089,robot_1,0.337,1.762
1789330726,148865488,48.308,robot_0,1.535,-2.790
