time_s,coverage_pct
4.299,0.000
4.859,0.000
5.299,0.000
5.787,0.000
6.321,0.000
6.789,0.000
7.309,0.000
7.789,0.000
8.285,0.000
8.878,16.667
9.305,16.667
9.797,16.667
10.324,16.667
10.798,16.667
11.313,16.667
11.797,16.667
12.313,16.667
12.792,16.667
13.297,16.667
13.934,16.667
14.353,16.667
14.829,16.667
15.349,16.667
15.891,16.667
16.349,16.667
16.855,16.667
17.332,16.667
17.836,16.667
18.317,16.667
18.825,16.667
19.291,16.667
19.785,16.667
20.300,16.667
20.828,16.667
21.297,16.667
21.778,16.667
