elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.935,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.236,robot_2,EV_search_object,EV_path_clear,CLEAR
4.435,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.537,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.840,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
4.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.346,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.554,robot_2,EV_move_forward,EV_red_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.268,robot_2,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_obstacle_left,LEFT
8.542,robot_2,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
12.439,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
12.646,robot_2,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
12.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.157,robot_2,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
13.453,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
13.749,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
13.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.057,robot_2,EV_drop_object,EV_path_clear,CLEAR
14.355,robot_2,EV_drop_zone_blue,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
14.444,robot_2,EV_search_object,EV_path_clear,CLEAR
14.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.936,robot_2,EV_search_object,EV_path_clear,CLEAR
15.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.258,robot_2,EV_search_object,EV_path_clear,CLEAR
15.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.538,robot_2,EV_search_object,EV_path_clear,CLEAR
16.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.936,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.135,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
24.351,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.636,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.846,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.955,robot_2,EV_search_object,EV_obstacle_right,RIGHT
25.170,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.243,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
25.535,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
