elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.647,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.749,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.848,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
7.766,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.060,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
8.250,robot_0,EV_search_object,EV_path_clear,CLEAR
8.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.351,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
12.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.747,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
12.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.447,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.667,robot_0,EV_search_object,EV_path_clear,CLEAR
13.860,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.148,robot_0,EV_search_object,EV_path_clear,CLEAR
14.378,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.547,robot_0,EV_search_object,EV_path_clear,CLEAR
14.751,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
17.548,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.756,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.048,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.852,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.146,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.465,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.151,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.648,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.762,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.250,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.762,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.646,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.053,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.750,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
30.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.358,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
30.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.858,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
31.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.560,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
31.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.960,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
35.761,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
35.949,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.058,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.349,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.559,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.948,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.247,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.851,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.048,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
42.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.465,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
42.756,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
42.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.047,robot_0,EV_search_color,EV_path_clear,CLEAR
43.154,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.762,robot_0,EV_search_color,EV_path_clear,CLEAR
43.973,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.565,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.069,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.855,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.051,robot_0,EV_search_color,EV_path_clear,CLEAR
46.260,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.862,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
47.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.356,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
47.559,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
47.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.258,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.676,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.952,robot_0,EV_search_color,EV_path_clear,CLEAR
49.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.850,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
52.969,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.754,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
56.058,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
56.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.147,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.462,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.671,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.252,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.867,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.352,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
66.164,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
66.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
66.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.449,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
67.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.857,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
68.146,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
68.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.470,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
72.348,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
72.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.762,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.346,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
73.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.964,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
74.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.549,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
