time_s,coverage_pct
0.782,0.000
1.285,0.000
1.786,0.000
2.286,0.000
2.783,0.000
3.288,0.000
3.788,18.750
4.298,18.750
4.794,18.750
5.287,18.750
5.784,18.750
6.297,18.750
6.782,18.750
7.282,18.750
7.782,18.750
8.287,18.750
8.784,18.750
9.282,18.750
9.783,18.750
10.282,18.750
10.783,18.750
11.282,18.750
11.799,18.750
12.300,18.750
12.799,18.750
13.287,18.750
13.791,18.750
14.292,18.750
14.784,18.750
15.284,18.750
15.800,18.750
16.286,18.750
16.798,18.750
17.286,18.750
17.784,18.750
18.286,18.750
18.806,18.750
19.282,18.750
19.787,18.750
20.297,18.750
20.782,18.750
21.290,18.750
21.797,18.750
22.298,18.750
22.798,18.750
23.300,18.750
23.793,18.750
24.283,18.750
24.802,18.750
25.282,18.750
25.803,18.750
26.301,18.750
26.793,18.750
27.290,18.750
27.782,18.750
28.285,18.750
28.791,18.750
29.284,18.750
29.784,18.750
30.295,18.750
30.789,18.750
31.286,18.750
31.795,18.750
32.292,18.750
32.784,18.750
33.284,18.750
33.806,18.750
34.311,18.750
34.790,18.750
35.300,18.750
35.794,20.833
36.285,20.833
36.796,20.833
37.283,20.833
37.788,20.833
38.289,20.833
38.783,20.833
39.287,20.833
39.786,20.833
40.285,20.833
40.783,20.833
41.285,20.833
41.801,20.833
42.294,20.833
42.794,20.833
43.288,20.833
43.782,20.833
44.294,20.833
44.792,20.833
45.290,20.833
45.789,20.833
46.285,20.833
46.789,20.833
47.289,20.833
47.786,20.833
48.286,20.833
48.790,20.833
49.289,20.833
49.810,22.917
50.282,22.917
50.804,22.917
51.287,22.917
51.793,22.917
52.292,22.917
52.799,22.917
53.290,22.917
53.787,22.917
54.296,22.917
54.789,22.917
55.283,22.917
55.794,22.917
56.290,22.917
56.787,22.917
57.300,22.917
57.789,22.917
58.294,22.917
58.798,22.917
59.287,22.917
59.787,22.917
60.286,22.917
60.786,22.917
61.288,22.917
61.793,22.917
62.292,22.917
62.795,22.917
63.287,22.917
63.797,22.917
64.296,22.917
64.798,22.917
65.285,22.917
65.786,22.917
66.296,22.917
66.787,22.917
67.309,22.917
67.790,22.917
68.296,22.917
68.792,22.917
69.282,22.917
69.792,22.917
70.299,22.917
70.800,22.917
71.294,22.917
71.797,22.917
72.299,27.083
72.801,27.083
73.296,27.083
73.783,27.083
74.293,27.083
74.790,27.083
75.302,27.083
75.789,27.083
76.306,27.083
76.782,27.083
77.298,27.083
77.797,27.083
78.305,27.083
78.784,27.083
79.290,27.083
79.786,27.083
80.300,27.083
80.796,27.083
81.302,27.083
81.791,27.083
82.284,27.083
82.784,27.083
83.295,27.083
83.793,27.083
84.290,27.083
84.806,27.083
85.286,27.083
85.791,27.083
86.286,27.083
86.796,27.083
87.299,27.083
87.796,27.083
88.292,27.083
88.796,27.083
89.288,27.083
89.786,27.083
90.291,27.083
90.800,27.083
91.307,29.167
91.784,29.167
92.295,29.167
92.791,29.167
93.293,29.167
93.791,29.167
94.294,29.167
94.792,29.167
95.282,29.167
95.794,29.167
96.297,29.167
96.804,29.167
97.299,29.167
97.785,29.167
98.282,29.167
98.786,29.167
99.283,29.167
99.786,29.167
100.295,29.167
