stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292996,973552243,3.454,robot_0,-0.260,-2.976
1789292996,973746095,3.454,robot_2,-1.525,-0.032
1789292996,986065109,3.467,robot_1,-0.330,2.673
1789293000,752339116,7.233,robot_0,-0.260,-2.976
1789293000,752431075,7.233,robot_2,-1.525,-0.032
1789293000,752470589,7.233,robot_1,-0.330,2.673
1789293004,890894982,11.371,robot_0,-0.260,-2.976
1789293004,890983406,11.371,robot_2,-1.525,-0.032
1789293004,891019915,11.371,robot_1,-0.330,2.673
1789293005,121328004,11.602,robot_0,-0.260,-2.976
1789293005,121409400,11.602,robot_2,-1.525,-0.032
1789293005,121453599,11.602,robot_1,-0.329,2.661
1789293005,338263701,11.819,robot_0,-0.260,-2.975
1789293005,338355514,11.819,robot_2,-1.506,-0.032
1789293005,338395826,11.819,robot_1,-0.329,2.657
1789293005,547137428,12.028,robot_0,-0.260,-2.975
1789293005,547219257,12.028,robot_2,-1.487,-0.031
1789293005,547260018,12.035,robot_1,-0.329,2.657
1789293005,747607838,12.228,robot_0,-0.260,-2.975
1789293005,747706736,12.228,robot_2,-1.487,-0.031
1789293005,747755816,12.228,robot_1,-0.329,2.658
1789293005,949352299,12.430,robot_0,-0.260,-2.975
1789293005,949450203,12.430,robot_2,-1.501,-0.033
1789293005,949500820,12.430,robot_1,-0.329,2.682
1789293006,170945944,12.651,robot_0,-0.260,-2.974
1789293006,171069609,12.652,robot_2,-1.527,-0.035
1789293006,171124615,12.652,robot_1,-0.328,2.705
1789293006,391466164,12.872,robot_0,-0.260,-2.974
1789293006,391558053,12.872,robot_2,-1.550,-0.038
1789293006,391599353,12.872,robot_1,-0.329,2.690
1789293006,619257017,13.100,robot_0,-0.261,-2.974
1789293006,619351613,13.100,robot_2,-1.567,-0.040
1789293006,619395375,13.100,robot_1,-0.329,2.662
1789293006,843597725,13.324,robot_0,-0.261,-2.974
1789293006,843720929,13.324,robot_2,-1.567,-0.040
1789293006,843766805,13.324,robot_1,-0.329,2.642
1789293007,65557512,13.546,robot_0,-0.261,-2.974
1789293007,65678693,13.546,robot_2,-1.567,-0.040
1789293007,65733234,13.546,robot_1,-0.330,2.619
1789293007,282452172,13.763,robot_0,-0.261,-2.973
1789293007,282584363,13.763,robot_2,-1.567,-0.040
1789293007,282638433,13.763,robot_1,-0.330,2.618
