time_s,coverage_pct
0.986,0.000
1.486,0.000
2.001,0.000
2.492,16.667
2.990,16.667
3.511,16.667
3.986,16.667
4.488,16.667
4.986,16.667
5.486,16.667
5.989,16.667
6.492,16.667
6.994,16.667
7.494,16.667
7.989,16.667
8.496,16.667
9.009,16.667
9.499,16.667
9.989,16.667
10.486,16.667
10.986,16.667
11.486,16.667
11.986,16.667
12.486,16.667
12.986,16.667
13.486,16.667
13.986,16.667
14.500,16.667
15.017,16.667
15.508,18.750
15.987,18.750
16.499,18.750
17.004,18.750
17.497,18.750
17.992,18.750
18.489,18.750
19.012,18.750
19.498,20.833
19.989,20.833
20.499,20.833
21.012,20.833
21.524,20.833
21.989,20.833
22.492,25.000
22.994,27.083
23.492,29.167
23.987,29.167
24.492,29.167
24.986,29.167
25.516,29.167
26.000,29.167
26.491,29.167
26.996,29.167
27.505,29.167
27.989,29.167
28.491,31.250
28.988,31.250
29.501,31.250
29.996,31.250
30.487,31.250
31.002,31.250
31.491,33.333
31.990,33.333
32.499,33.333
32.995,35.417
33.489,35.417
34.013,35.417
34.501,35.417
34.992,35.417
35.503,35.417
36.003,35.417
36.499,35.417
37.005,35.417
37.520,35.417
38.011,35.417
38.519,37.500
38.996,39.583
39.495,39.583
39.987,41.667
40.522,41.667
40.999,41.667
41.490,41.667
41.990,41.667
42.503,41.667
42.989,41.667
43.504,43.750
43.996,43.750
44.497,43.750
44.998,43.750
45.495,43.750
46.016,43.750
46.493,45.833
47.009,45.833
47.503,45.833
47.994,45.833
48.499,45.833
48.990,47.917
49.502,47.917
50.006,47.917
50.507,50.000
50.986,50.000
51.490,50.000
51.997,50.000
52.493,50.000
52.988,50.000
53.510,50.000
53.999,50.000
54.505,50.000
54.988,50.000
55.507,50.000
55.988,50.000
56.504,50.000
56.991,50.000
57.489,50.000
57.998,50.000
58.488,50.000
59.001,50.000
59.500,50.000
59.986,50.000
60.503,50.000
61.015,50.000
61.493,50.000
61.991,50.000
62.509,50.000
63.008,50.000
63.491,50.000
64.018,50.000
64.497,54.167
65.005,54.167
65.491,54.167
65.992,54.167
66.510,54.167
67.002,54.167
67.493,54.167
68.010,56.250
68.493,58.333
69.003,58.333
69.500,58.333
69.986,58.333
70.487,58.333
71.007,58.333
71.500,58.333
72.004,58.333
72.493,58.333
72.993,58.333
73.501,58.333
73.988,58.333
74.489,58.333
75.000,58.333
75.501,58.333
75.997,60.417
76.492,60.417
77.001,60.417
77.490,60.417
77.991,60.417
78.487,60.417
78.990,60.417
79.489,60.417
79.993,60.417
80.507,60.417
81.005,60.417
81.494,60.417
