stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488324,435417007,17.169,robot_1,0.140,2.188
1789488324,435508505,17.169,robot_0,-2.013,1.590
1789488324,435560365,17.169,robot_2,0.612,-1.841
1789488324,435610940,17.169,robot_1_carried_generic_box,0.140,2.188
1789488324,435659679,17.169,robot_0_carried_generic_box,-1.990,1.581
1789488324,650565020,17.384,robot_1,0.145,2.192
1789488324,650671334,17.384,robot_0,-2.038,1.599
1789488324,650725437,17.384,robot_2,0.610,-1.855
1789488324,650778391,17.384,robot_1_carried_generic_box,0.140,2.188
1789488324,650829247,17.384,robot_0_carried_generic_box,-2.004,1.587
1789488324,889796367,17.623,robot_1,0.171,2.209
1789488324,900876904,17.634,robot_0,-2.040,1.600
1789488324,900976317,17.635,robot_2,0.610,-1.854
1789488324,901040823,17.635,robot_1_carried_generic_box,0.140,2.188
1789488324,901084895,17.635,robot_0_carried_generic_box,-2.022,1.593
1789488325,94385653,17.828,robot_1,0.172,2.211
1789488325,94479276,17.828,robot_0,-2.040,1.600
1789488325,94527992,17.828,robot_2,0.605,-1.852
1789488325,94578908,17.828,robot_1_carried_generic_box,0.160,2.202
1789488325,94641195,17.828,robot_0_carried_generic_box,-2.040,1.600
1789488325,314589440,18.048,robot_1,0.186,2.217
1789488325,314678370,18.048,robot_0,-2.040,1.600
1789488325,314715927,18.048,robot_2,0.600,-1.854
1789488325,314758131,18.048,robot_1_carried_generic_box,0.172,2.210
1789488325,314791992,18.048,robot_0_carried_generic_box,-2.040,1.600
1789488325,543707682,18.277,robot_1,0.217,2.228
1789488325,544329983,18.278,robot_0,-2.040,1.600
1789488325,544440514,18.278,robot_2,0.605,-1.888
1789488325,544491836,18.278,robot_1_carried_generic_box,0.174,2.212
1789488325,544534879,18.278,robot_0_carried_generic_box,-2.040,1.600
1789488325,753943723,18.488,robot_1,0.223,2.230
1789488325,754040426,18.490,robot_0,-2.040,1.601
1789488325,756463901,18.490,robot_2,0.613,-1.921
1789488325,756531411,18.490,robot_1_carried_generic_box,0.197,2.221
1789488325,756584644,18.490,robot_0_carried_generic_box,-2.040,1.600
1789488325,965349203,18.699,robot_1,0.257,2.235
1789488325,965431879,18.699,robot_0,-2.040,1.601
1789488325,965478076,18.699,robot_2,0.615,-1.930
1789488325,965531263,18.699,robot_1_carried_generic_box,0.219,2.229
1789488325,965581397,18.699,robot_0_carried_generic_box,-2.040,1.601
1789488326,181989481,18.916,robot_1,0.299,2.240
1789488326,182075842,18.916,robot_0,-2.040,1.601
1789488326,182116652,18.916,robot_2,0.627,-1.960
1789488326,182160290,18.916,robot_1_carried_generic_box,0.248,2.234
1789488326,182200817,18.916,robot_0_carried_generic_box,-2.040,1.601
1789488326,413028488,19.147,robot_1,0.316,2.242
1789488326,413124566,19.147,robot_0,-2.041,1.601
1789488326,413171090,19.147,robot_2,0.640,-1.990
1789488326,413215337,19.147,robot_1_carried_generic_box,0.278,2.238
1789488326,413258344,19.147,robot_0_carried_generic_box,-2.040,1.601
1789488326,658373240,19.392,robot_1,0.335,2.243
1789488326,658501025,19.392,robot_0,-2.041,1.602
1789488326,658547118,19.392,robot_2,0.648,-2.009
1789488326,658620480,19.392,robot_1_carried_generic_box,0.310,2.241
1789488326,658659064,19.392,robot_0_carried_generic_box,-2.041,1.601
1789488326,842361011,19.576,robot_1,0.371,2.245
1789488326,842450448,19.576,robot_0,-2.041,1.602
1789488326,842508041,19.576,robot_2,0.658,-2.031
1789488326,842568357,19.576,robot_1_carried_generic_box,0.319,2.242
1789488326,842610078,19.576,robot_0_carried_generic_box,-2.041,1.602
1789488327,49710463,19.783,robot_1,0.398,2.246
1789488327,49808925,19.783,robot_0,-2.041,1.602
1789488327,49874949,19.783,robot_2,0.670,-2.056
1789488327,49943664,19.784,robot_1_carried_generic_box,0.344,2.244
1789488327,49999978,19.784,robot_0_carried_generic_box,-2.041,1.602
1789488327,267428321,20.001,robot_1,0.432,2.248
1789488327,267525217,20.001,robot_0,-2.041,1.602
1789488327,267585520,20.001,robot_2,0.685,-2.088
1789488327,267650927,20.001,robot_1_carried_generic_box,0.380,2.245
1789488327,267699008,20.001,robot_0_carried_generic_box,-2.041,1.602
1789488327,479913341,20.213,robot_1,0.442,2.249
1789488327,480001762,20.214,robot_0,-2.041,1.603
1789488327,480048391,20.214,robot_2,0.702,-2.124
1789488327,480102396,20.214,robot_1_carried_generic_box,0.410,2.247
1789488327,480139473,20.214,robot_0_carried_generic_box,-2.041,1.602
1789488327,701403147,20.435,robot_1,0.446,2.249
1789488327,701495645,20.435,robot_0,-2.042,1.603
1789488327,701548867,20.435,robot_2,0.714,-2.150
1789488327,701610865,20.435,robot_1_carried_generic_box,0.442,2.249
1789488327,701658300,20.435,robot_0_carried_generic_box,-2.041,1.603
1789488327,902080617,20.636,robot_1,0.469,2.248
1789488327,902194412,20.636,robot_0,-2.042,1.603
1789488327,902248718,20.636,robot_2,0.720,-2.162
1789488327,902314960,20.636,robot_1_carried_generic_box,0.442,2.249
1789488327,902352872,20.636,robot_0_carried_generic_box,-2.041,1.603
1789488328,102605721,20.836,robot_1,0.493,2.246
1789488328,102693293,20.836,robot_0,-2.042,1.603
1789488328,102742590,20.836,robot_2,0.730,-2.182
1789488328,102799895,20.836,robot_1_carried_generic_box,0.446,2.249
1789488328,102840290,20.845,robot_0_carried_generic_box,-2.042,1.603
1789488328,306235743,21.040,robot_1,0.519,2.244
1789488328,306335191,21.040,robot_0,-2.042,1.603
1789488328,306388658,21.040,robot_2,0.737,-2.195
1789488328,306441658,21.040,robot_1_carried_generic_box,0.475,2.247
1789488328,306478747,21.040,robot_0_carried_generic_box,-2.042,1.603
1789488328,550103090,21.284,robot_1,0.525,2.243
1789488328,550210275,21.284,robot_0,-2.042,1.603
1789488328,550262236,21.284,robot_2,0.749,-2.219
1789488328,550320762,21.284,robot_1_carried_generic_box,0.508,2.245
1789488328,550359713,21.284,robot_0_carried_generic_box,-2.042,1.603
1789488328,751669457,21.485,robot_1,0.525,2.243
1789488328,751757459,21.485,robot_0,-2.043,1.603
1789488328,751806260,21.485,robot_2,0.764,-2.245
1789488328,751878767,21.485,robot_1_carried_generic_box,0.523,2.243
1789488328,751927200,21.485,robot_0_carried_generic_box,-2.042,1.603
1789488328,965488733,21.699,robot_1,0.537,2.241
1789488328,965578113,21.699,robot_0,-2.043,1.603
1789488328,965622614,21.699,robot_2,0.778,-2.271
1789488328,965675896,21.699,robot_1_carried_generic_box,0.525,2.243
1789488328,965714412,21.699,robot_0_carried_generic_box,-2.042,1.603
1789488329,173782305,21.907,robot_1,0.565,2.234
1789488329,173894548,21.907,robot_0,-2.043,1.604
1789488329,173944347,21.908,robot_2,0.785,-2.284
1789488329,174007286,21.908,robot_1_carried_generic_box,0.529,2.243
1789488329,174048411,21.908,robot_0_carried_generic_box,-2.043,1.603
1789488329,383755806,22.117,robot_1,0.576,2.231
1789488329,383835390,22.138,robot_0,-2.041,1.622
1789488329,404992921,22.139,robot_2,0.784,-2.284
1789488329,405106676,22.139,robot_1_carried_generic_box,0.554,2.237
1789488329,405165149,22.139,robot_0_carried_generic_box,-2.043,1.603
1789488329,606104027,22.340,robot_1,0.601,2.221
1789488329,606205588,22.340,robot_0,-2.038,1.644
1789488329,611308316,22.345,robot_2,0.784,-2.284
1789488329,611376061,22.345,robot_1_carried_generic_box,0.569,2.233
1789488329,611416617,22.345,robot_0_carried_generic_box,-2.042,1.608
1789488329,812503311,22.546,robot_1,0.618,2.214
1789488329,812590351,22.546,robot_0,-2.035,1.665
1789488329,812650950,22.546,robot_2,0.786,-2.287
1789488329,812715564,22.546,robot_1_carried_generic_box,0.583,2.228
1789488329,812753335,22.546,robot_0_carried_generic_box,-2.039,1.632
1789488330,23316240,22.757,robot_1,0.644,2.202
1789488330,23447735,22.757,robot_0,-2.035,1.667
1789488330,23495089,22.757,robot_2,0.803,-2.303
1789488330,23554049,22.757,robot_1_carried_generic_box,0.606,2.219
1789488330,23600173,22.757,robot_0_carried_generic_box,-2.037,1.650
1789488330,253328806,22.987,robot_1,0.676,2.185
1789488330,253419431,22.987,robot_0,-2.035,1.667
1789488330,253468016,22.987,robot_2,0.814,-2.315
1789488330,253521029,22.987,robot_1_carried_generic_box,0.628,2.210
1789488330,253563141,22.987,robot_0_carried_generic_box,-2.035,1.667
1789488330,458671799,23.192,robot_1,0.706,2.170
1789488330,458800800,23.192,robot_0,-2.035,1.667
1789488330,475495593,23.209,robot_2,0.821,-2.319
1789488330,475665308,23.209,robot_1_carried_generic_box,0.663,2.192
1789488330,475718218,23.209,robot_0_carried_generic_box,-2.035,1.667
1789488330,681824517,23.415,robot_1,0.724,2.161
1789488330,681934038,23.416,robot_0,-2.036,1.667
1789488330,686448429,23.420,robot_2,0.843,-2.334
1789488330,686561387,23.420,robot_1_carried_generic_box,0.676,2.185
1789488330,686611859,23.420,robot_0_carried_generic_box,-2.035,1.667
1789488330,913639694,23.647,robot_1,0.738,2.154
1789488330,913750308,23.647,robot_0,-2.036,1.667
1789488330,913810239,23.647,robot_2,0.853,-2.340
1789488330,913877984,23.647,robot_1_carried_generic_box,0.721,2.163
1789488330,913931095,23.647,robot_0_carried_generic_box,-2.035,1.667
1789488331,122589242,23.856,robot_1,0.769,2.136
1789488331,122688309,23.856,robot_0,-2.036,1.667
1789488331,122747727,23.856,robot_2,0.853,-2.340
1789488331,122807428,23.856,robot_1_carried_generic_box,0.729,2.158
1789488331,132723250,23.866,robot_0_carried_generic_box,-2.036,1.667
1789488331,340268561,24.074,robot_1,0.795,2.121
1789488331,340386687,24.074,robot_0,-2.036,1.667
1789488331,340439529,24.074,robot_2,0.857,-2.342
1789488331,340492985,24.074,robot_1_carried_generic_box,0.745,2.149
1789488331,340538915,24.074,robot_0_carried_generic_box,-2.036,1.667
1789488331,550096473,24.284,robot_1,0.807,2.114
1789488331,550188607,24.284,robot_0,-2.037,1.666
1789488331,550233403,24.284,robot_2,0.886,-2.348
1789488331,550285095,24.284,robot_1_carried_generic_box,0.777,2.132
1789488331,550330948,24.284,robot_0_carried_generic_box,-2.036,1.667
1789488331,754788258,24.488,robot_1,0.807,2.115
1789488331,767091499,24.501,robot_0,-2.037,1.666
1789488331,767199807,24.501,robot_2,0.910,-2.351
1789488331,767264261,24.501,robot_1_carried_generic_box,0.804,2.116
1789488331,767314457,24.501,robot_0_carried_generic_box,-2.037,1.666
1789488331,967450209,24.701,robot_1,0.814,2.110
1789488331,967548109,24.701,robot_0,-2.036,1.665
1789488331,967608775,24.701,robot_2,0.943,-2.354
1789488331,967670730,24.701,robot_1_carried_generic_box,0.807,2.114
1789488331,967720430,24.701,robot_0_carried_generic_box,-2.037,1.666
1789488332,171689648,24.905,robot_1,0.827,2.100
1789488332,171794341,24.905,robot_0,-2.019,1.651
1789488332,171858352,24.905,robot_2,0.972,-2.356
1789488332,171924827,24.905,robot_1_carried_generic_box,0.807,2.115
1789488332,171979111,24.906,robot_0_carried_generic_box,-2.037,1.666
1789488332,391838732,25.137,robot_1,0.844,2.084
1789488332,403086801,25.137,robot_0,-1.999,1.636
1789488332,403165833,25.137,robot_2,0.984,-2.357
1789488332,403238048,25.137,robot_1_carried_generic_box,0.822,2.103
1789488332,403304578,25.137,robot_0_carried_generic_box,-2.029,1.659
1789488332,612667437,25.346,robot_1,0.859,2.070
1789488332,612764178,25.346,robot_0,-1.973,1.617
1789488332,612812728,25.346,robot_2,0.984,-2.357
1789488332,612879913,25.346,robot_1_carried_generic_box,0.833,2.095
1789488332,612932262,25.346,robot_0_carried_generic_box,-2.006,1.641
1789488332,813909911,25.547,robot_1,0.860,2.070
1789488332,814010485,25.548,robot_0,-1.949,1.600
1789488332,814066753,25.548,robot_2,0.985,-2.357
1789488332,814131886,25.548,robot_1_carried_generic_box,0.852,2.077
1789488332,814184930,25.548,robot_0_carried_generic_box,-1.990,1.630
1789488333,14279623,25.748,robot_1,0.866,2.062
1789488333,14373777,25.748,robot_0,-1.933,1.589
1789488333,14427527,25.748,robot_2,1.001,-2.355
1789488333,14487349,25.748,robot_1_carried_generic_box,0.859,2.070
1789488333,14541551,25.748,robot_0_carried_generic_box,-1.966,1.612
1789488333,219031214,25.953,robot_1,0.881,2.038
1789488333,219150336,25.953,robot_0,-1.917,1.577
1789488333,219207727,25.953,robot_2,1.030,-2.350
1789488333,219272797,25.953,robot_1_carried_generic_box,0.861,2.068
1789488333,219327941,25.953,robot_0_carried_generic_box,-1.942,1.595
1789488333,422946156,26.157,robot_1,0.902,2.005
1789488333,423040080,26.157,robot_0,-1.893,1.558
1789488333,423089402,26.157,robot_2,1.068,-2.342
1789488333,423145105,26.157,robot_1_carried_generic_box,0.872,2.053
1789488333,423193461,26.157,robot_0_carried_generic_box,-1.927,1.585
1789488333,663011211,26.397,robot_1,0.923,1.969
1789488333,663096584,26.397,robot_0,-1.861,1.531
1789488333,663137305,26.397,robot_2,1.087,-2.337
1789488333,663183350,26.397,robot_1_carried_generic_box,0.888,2.028
1789488333,663221635,26.397,robot_0_carried_generic_box,-1.911,1.573
1789488333,886030984,26.620,robot_1,0.936,1.945
1789488333,886130783,26.620,robot_0,-1.841,1.513
1789488333,886182444,26.620,robot_2,1.106,-2.332
1789488333,886241180,26.620,robot_1_carried_generic_box,0.909,1.992
1789488333,886295430,26.620,robot_0_carried_generic_box,-1.877,1.545
1789488334,118479324,26.852,robot_1,0.957,1.909
1789488334,118578026,26.852,robot_0,-1.810,1.484
1789488334,118637200,26.852,robot_2,1.147,-2.321
1789488334,118689791,26.852,robot_1_carried_generic_box,0.927,1.961
1789488334,118732162,26.852,robot_0_carried_generic_box,-1.850,1.521
1789488334,332460040,27.066,robot_1,0.974,1.877
1789488334,332545290,27.066,robot_0,-1.783,1.460
1789488334,332583963,27.066,robot_2,1.181,-2.311
1789488334,333045081,27.067,robot_1_carried_generic_box,0.943,1.932
1789488334,333128537,27.067,robot_0_carried_generic_box,-1.828,1.501
1789488334,540525479,27.274,robot_1,0.992,1.846
1789488334,540679967,27.274,robot_0,-1.757,1.436
1789488334,540750877,27.274,robot_2,1.216,-2.301
1789488334,540814639,27.274,robot_1_carried_generic_box,0.964,1.896
1789488334,540876712,27.274,robot_0_carried_generic_box,-1.797,1.472
1789488334,758352381,27.492,robot_1,1.006,1.823
1789488334,758438181,27.492,robot_0,-1.737,1.418
1789488334,758486123,27.492,robot_2,1.231,-2.297
1789488334,758544356,27.492,robot_1_carried_generic_box,0.977,1.872
1789488334,758598846,27.492,robot_0_carried_generic_box,-1.772,1.450
1789488334,970273070,27.704,robot_1,1.020,1.797
1789488334,970369775,27.704,robot_0,-1.710,1.393
1789488334,970412746,27.704,robot_2,1.232,-2.297
1789488334,970462544,27.704,robot_1_carried_generic_box,0.994,1.844
1789488334,970501445,27.704,robot_0_carried_generic_box,-1.752,1.432
1789488335,188875551,27.922,robot_1,1.034,1.772
1789488335,188964829,27.923,robot_0,-1.684,1.369
1789488335,189007945,27.923,robot_2,1.232,-2.297
1789488335,189059898,27.923,robot_1_carried_generic_box,1.015,1.806
1789488335,189105836,27.923,robot_0_carried_generic_box,-1.728,1.410
1789488335,402462485,28.136,robot_1,1.050,1.740
1789488335,402559791,28.136,robot_0,-1.657,1.345
1789488335,402636141,28.136,robot_2,1.240,-2.293
1789488335,402685374,28.136,robot_1_carried_generic_box,1.026,1.786
1789488335,402729989,28.136,robot_0_carried_generic_box,-1.693,1.377
1789488335,652023434,28.386,robot_1,1.063,1.714
1789488335,652117282,28.386,robot_0,-1.633,1.323
1789488335,652156427,28.386,robot_2,1.263,-2.280
1789488335,652210315,28.386,robot_1_carried_generic_box,1.043,1.754
1789488335,652252766,28.386,robot_0_carried_generic_box,-1.668,1.355
1789488335,865610862,28.599,robot_1,1.074,1.692
1789488335,865726197,28.599,robot_0,-1.606,1.298
1789488335,865769157,28.599,robot_2,1.278,-2.270
1789488335,865822277,28.599,robot_1_carried_generic_box,1.060,1.722
1789488335,865871193,28.599,robot_0_carried_generic_box,-1.642,1.331
1789488336,83054074,28.817,robot_1,1.077,1.687
1789488336,83155092,28.817,robot_0,-1.575,1.270
1789488336,83205581,28.817,robot_2,1.310,-2.244
1789488336,83265840,28.817,robot_1_carried_generic_box,1.068,1.705
1789488336,83317968,28.817,robot_0_carried_generic_box,-1.630,1.321
1789488336,301118562,29.035,robot_1,1.077,1.687
1789488336,301216753,29.035,robot_0,-1.548,1.246
1789488336,301261774,29.035,robot_2,1.337,-2.220
1789488336,301316467,29.035,robot_1_carried_generic_box,1.076,1.687
1789488336,301358760,29.035,robot_0_carried_generic_box,-1.588,1.282
1789488336,539723864,29.273,robot_1,1.077,1.687
1789488336,539814991,29.273,robot_0,-1.515,1.216
1789488336,564909097,29.299,robot_2,1.364,-2.196
1789488336,565053202,29.299,robot_1_carried_generic_box,1.077,1.687
1789488336,565111936,29.299,robot_0_carried_generic_box,-1.560,1.256
1789488336,750335851,29.484,robot_1,1.076,1.687
1789488336,750433666,29.484,robot_0,-1.502,1.204
1789488336,750483151,29.484,robot_2,1.382,-2.180
1789488336,750534434,29.484,robot_1_carried_generic_box,1.077,1.687
1789488336,750586265,29.484,robot_0_carried_generic_box,-1.535,1.234
1789488336,952012504,29.686,robot_1,1.076,1.687
1789488336,952132763,29.686,robot_0,-1.483,1.186
1789488336,952185264,29.686,robot_2,1.401,-2.161
1789488336,952242186,29.686,robot_1_carried_generic_box,1.077,1.687
1789488336,952294996,29.686,robot_0_carried_generic_box,-1.513,1.214
1789488337,155659283,29.889,robot_1,1.076,1.687
1789488337,155756909,29.889,robot_0,-1.467,1.171
1789488337,155806985,29.889,robot_2,1.425,-2.139
1789488337,155865073,29.889,robot_1_carried_generic_box,1.076,1.687
1789488337,155905394,29.889,robot_0_carried_generic_box,-1.493,1.196
1789488337,407383632,30.141,robot_1,1.076,1.687
1789488337,407473260,30.141,robot_0,-1.447,1.149
1789488337,407509840,30.141,robot_2,1.458,-2.108
1789488337,407554156,30.141,robot_1_carried_generic_box,1.076,1.687
1789488337,407596147,30.141,robot_0_carried_generic_box,-1.473,1.176
1789488337,624956702,30.359,robot_1,1.076,1.686
1789488337,625041777,30.359,robot_0,-1.430,1.131
1789488337,625081574,30.359,robot_2,1.472,-2.094
1789488337,625124435,30.359,robot_1_carried_generic_box,1.076,1.687
1789488337,625164422,30.359,robot_0_carried_generic_box,-1.452,1.155
1789488337,845373717,30.579,robot_1,1.076,1.686
1789488337,845473497,30.579,robot_0,-1.412,1.111
1789488337,845516607,30.579,robot_2,1.475,-2.092
1789488337,845564824,30.579,robot_1_carried_generic_box,1.076,1.687
1789488337,845606282,30.579,robot_0_carried_generic_box,-1.441,1.143
1789488338,77936453,30.812,robot_1,1.075,1.686
1789488338,78063154,30.812,robot_0,-1.394,1.090
1789488338,78111940,30.812,robot_2,1.496,-2.070
1789488338,78161386,30.812,robot_1_carried_generic_box,1.076,1.686
1789488338,78211170,30.812,robot_0_carried_generic_box,-1.422,1.122
1789488338,310945765,31.045,robot_1,1.075,1.686
1789488338,311062251,31.045,robot_0,-1.367,1.060
1789488338,311107340,31.045,robot_2,1.515,-2.050
1789488338,311160055,31.045,robot_1_carried_generic_box,1.075,1.686
1789488338,311204872,31.045,robot_0_carried_generic_box,-1.402,1.099
1789488338,510432836,31.244,robot_1,1.075,1.685
1789488338,510524718,31.244,robot_0,-1.357,1.048
1789488338,510572047,31.244,robot_2,1.528,-2.035
1789488338,510613214,31.244,robot_1_carried_generic_box,1.075,1.686
1789488338,510651050,31.244,robot_0_carried_generic_box,-1.383,1.078
1789488338,711545678,31.445,robot_1,1.075,1.685
1789488338,711635427,31.445,robot_0,-1.346,1.035
1789488338,711722735,31.445,robot_2,1.542,-2.018
1789488338,711772898,31.445,robot_1_carried_generic_box,1.075,1.686
1789488338,711816186,31.445,robot_0_carried_generic_box,-1.366,1.058
1789488338,934997782,31.669,robot_1,1.075,1.685
1789488338,935106796,31.669,robot_0,-1.323,1.007
1789488338,935164328,31.669,robot_2,1.558,-1.999
1789488338,935218522,31.669,robot_1_carried_generic_box,1.075,1.685
1789488338,935262147,31.669,robot_0_carried_generic_box,-1.352,1.042
1789488339,145849213,31.891,robot_1,1.075,1.685
1789488339,157621388,31.891,robot_0,-1.305,0.986
1789488339,157678410,31.891,robot_2,1.580,-1.969
1789488339,157725921,31.891,robot_1_carried_generic_box,1.075,1.685
1789488339,157775736,31.891,robot_0_carried_generic_box,-1.334,1.021
1789488339,383156030,32.117,robot_1,1.075,1.684
1789488339,383400910,32.117,robot_0,-1.284,0.960
1789488339,383464296,32.117,robot_2,1.602,-1.937
1789488339,383515668,32.117,robot_1_carried_generic_box,1.075,1.685
1789488339,383556544,32.117,robot_0_carried_generic_box,-1.315,0.998
1789488339,618577752,32.352,robot_1,1.075,1.684
1789488339,618657627,32.352,robot_0,-1.259,0.930
1789488339,618705301,32.352,robot_2,1.623,-1.906
1789488339,618743845,32.352,robot_1_carried_generic_box,1.075,1.685
1789488339,618781269,32.352,robot_0_carried_generic_box,-1.295,0.974
1789488339,835488332,32.569,robot_1,1.071,1.682
1789488339,835570761,32.569,robot_0,-1.240,0.907
1789488339,835616457,32.569,robot_2,1.634,-1.890
1789488339,835659694,32.569,robot_1_carried_generic_box,1.075,1.684
1789488339,835699550,32.569,robot_0_carried_generic_box,-1.275,0.948
1789488340,49921581,32.783,robot_1,1.047,1.673
1789488340,49998977,32.784,robot_0,-1.216,0.876
1789488340,50040361,32.784,robot_2,1.648,-1.868
1789488340,50106466,32.784,robot_1_carried_generic_box,1.075,1.684
1789488340,50143284,32.784,robot_0_carried_generic_box,-1.252,0.921
1789488340,253690024,32.987,robot_1,1.025,1.664
1789488340,253791204,32.987,robot_0,-1.200,0.857
1789488340,253840799,33.004,robot_2,1.659,-1.847
1789488340,270348294,33.004,robot_1_carried_generic_box,1.066,1.680
1789488340,270429526,33.004,robot_0_carried_generic_box,-1.227,0.890
1789488340,466699063,33.200,robot_1,1.007,1.656
1789488340,466802030,33.200,robot_0,-1.187,0.841
1789488340,466859718,33.200,robot_2,1.667,-1.828
1789488340,466916888,33.200,robot_1_carried_generic_box,1.040,1.670
1789488340,466965731,33.201,robot_0_carried_generic_box,-1.208,0.867
1789488340,678652451,33.412,robot_1,1.004,1.655
1789488340,678749292,33.412,robot_0,-1.175,0.825
1789488340,678799923,33.412,robot_2,1.674,-1.809
1789488340,678874968,33.412,robot_1_carried_generic_box,1.027,1.664
1789488340,678915292,33.412,robot_0_carried_generic_box,-1.200,0.857
1789488340,900339044,33.634,robot_1,1.004,1.655
1789488340,900446055,33.634,robot_0,-1.160,0.807
1789488340,900501940,33.634,robot_2,1.679,-1.788
1789488340,900566868,33.634,robot_1_carried_generic_box,1.004,1.655
1789488340,900611500,33.634,robot_0_carried_generic_box,-1.186,0.839
1789488341,138887133,33.872,robot_1,1.004,1.655
1789488341,138996919,33.873,robot_0,-1.139,0.781
1789488341,139053074,33.873,robot_2,1.682,-1.766
1789488341,139112538,33.873,robot_1_carried_generic_box,1.004,1.655
1789488341,139165406,33.873,robot_0_carried_generic_box,-1.163,0.811
1789488341,377628983,34.111,robot_1,1.004,1.655
1789488341,377728183,34.111,robot_0,-1.126,0.763
1789488341,377783218,34.111,robot_2,1.684,-1.746
1789488341,377841535,34.111,robot_1_carried_generic_box,1.004,1.655
