elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.566,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.172,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.265,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.566,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.272,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.873,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.074,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.468,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.662,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.065,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.865,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
