elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.362,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.968,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.963,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.262,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.566,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.362,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.667,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.874,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.263,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.069,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.363,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
44.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.866,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.963,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
