elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.369,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.963,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.171,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.862,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.067,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.278,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.566,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.867,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.269,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.065,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.568,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
