elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.045,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.341,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.546,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.141,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.641,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.543,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.142,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.242,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.444,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.550,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.153,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.741,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.441,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.942,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.942,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.645,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.746,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.651,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.744,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.041,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.243,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.842,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.043,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.341,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.642,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.947,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.252,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.364,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.641,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.942,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.246,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.544,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.141,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.346,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
