elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.965,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.661,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.359,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.659,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.069,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.759,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.264,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.361,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
