elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.943,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
