stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262443,719536843,25.553,robot_0,0.698,2.302
1789262443,926513904,25.760,robot_2,1.904,-0.165
1789262443,926593830,25.760,robot_1,1.286,-1.316
1789262443,926644767,25.760,robot_0,0.698,2.287
1789262444,229052552,26.062,robot_2,1.908,-0.173
1789262444,229137569,26.062,robot_1,1.283,-1.324
1789262444,229184761,26.062,robot_0,0.698,2.278
1789262444,462190386,26.295,robot_2,1.912,-0.181
1789262444,462269497,26.296,robot_1,1.281,-1.332
1789262444,462319096,26.296,robot_0,0.697,2.270
1789262444,462358946,26.296,robot_2_carried_generic_box,1.908,-0.173
1789262444,719855142,26.553,robot_2,1.920,-0.200
1789262444,719946236,26.553,robot_1,1.277,-1.347
1789262444,719993591,26.553,robot_0,0.697,2.255
1789262444,921349569,26.755,robot_2,1.926,-0.211
1789262444,921426000,26.755,robot_1,1.273,-1.361
1789262444,921470555,26.755,robot_0,0.696,2.240
1789262445,143859185,26.977,robot_2,1.934,-0.228
1789262445,165027850,26.998,robot_1,1.268,-1.375
1789262445,165116108,26.998,robot_0,0.696,2.222
1789262445,387443060,27.221,robot_2,1.939,-0.239
1789262445,387526763,27.221,robot_1,1.266,-1.383
1789262445,387569189,27.221,robot_0,0.695,2.210
1789262445,593915783,27.427,robot_2,1.944,-0.249
1789262445,594015612,27.437,robot_1,1.262,-1.394
1789262445,604612269,27.438,robot_0,0.695,2.200
1789262445,836115056,27.669,robot_2,1.949,-0.260
1789262445,836196942,27.669,robot_1,1.258,-1.406
1789262445,836235544,27.669,robot_0,0.695,2.194
1789262446,44533629,27.878,robot_2,1.957,-0.277
1789262446,44612768,27.878,robot_1,1.254,-1.418
1789262446,44649461,27.878,robot_0,0.695,2.193
1789262446,266166239,28.099,robot_2,1.962,-0.287
1789262446,266250031,28.100,robot_1,1.251,-1.426
1789262446,266293252,28.115,robot_0,0.695,2.190
1789262446,515518986,28.349,robot_2,1.968,-0.300
1789262446,515594874,28.349,robot_1,1.247,-1.437
1789262446,515634946,28.349,robot_0,0.695,2.180
1789262446,781193211,28.614,robot_2,1.973,-0.312
1789262446,781278679,28.615,robot_1,1.244,-1.447
1789262446,781323274,28.615,robot_0,0.695,2.170
1789262447,25843697,28.859,robot_2,1.984,-0.333
1789262447,25955303,28.859,robot_1,1.238,-1.462
1789262447,25992101,28.859,robot_0,0.696,2.154
1789262447,249458909,29.083,robot_2,1.990,-0.347
1789262447,249538993,29.083,robot_1,1.234,-1.472
1789262447,249579550,29.083,robot_0,0.696,2.144
1789262447,462775168,29.296,robot_2,1.995,-0.358
1789262447,462869961,29.296,robot_1,1.229,-1.483
1789262447,462926651,29.296,robot_0,0.697,2.136
1789262447,684502021,29.518,robot_2,2.000,-0.367
1789262447,684581502,29.518,robot_1,1.225,-1.493
1789262447,684618745,29.518,robot_0,0.698,2.128
1789262447,901824402,29.747,robot_2,2.003,-0.374
1789262447,914298291,29.748,robot_1,1.221,-1.502
1789262447,914354213,29.748,robot_0,0.699,2.118
1789262448,115791886,29.949,robot_2,2.006,-0.380
1789262448,115873889,29.949,robot_1,1.217,-1.511
1789262448,115916651,29.966,robot_0,0.701,2.108
1789262448,315862638,30.149,robot_2,2.011,-0.391
1789262448,315947754,30.149,robot_1,1.215,-1.516
1789262448,315986318,30.149,robot_0,0.702,2.098
1789262448,516318464,30.350,robot_2,2.018,-0.404
1789262448,516395274,30.350,robot_1,1.215,-1.516
1789262448,516431581,30.350,robot_0,0.704,2.088
1789262449,51274372,30.885,robot_2,2.024,-0.416
1789262449,51351013,30.885,robot_1,1.218,-1.511
1789262449,51390540,30.885,robot_0,0.707,2.079
1789262449,51436954,30.885,robot_1_carried_generic_box,1.214,-1.516
1789262449,270312899,31.104,robot_2,2.029,-0.426
1789262449,287076657,31.120,robot_1,1.220,-1.507
1789262449,287164928,31.120,robot_0,0.709,2.069
1789262449,287225125,31.120,robot_1_carried_generic_box,1.218,-1.511
1789262449,483295140,31.317,robot_2,2.034,-0.436
1789262449,483370955,31.317,robot_1,1.220,-1.506
1789262449,483405202,31.317,robot_0,0.712,2.057
1789262449,483445440,31.317,robot_1_carried_generic_box,1.218,-1.511
1789262449,705211142,31.538,robot_2,2.037,-0.441
1789262449,705295628,31.539,robot_1,1.220,-1.506
1789262449,705339824,31.539,robot_0,0.715,2.049
1789262449,705391178,31.539,robot_1_carried_generic_box,1.220,-1.507
1789262449,919943188,31.753,robot_2,2.039,-0.444
1789262449,920023777,31.754,robot_1,1.220,-1.506
1789262449,921770755,31.755,robot_0,0.718,2.036
1789262449,921849689,31.755,robot_1_carried_generic_box,1.220,-1.506
1789262450,149277942,31.983,robot_2,2.039,-0.445
1789262450,149359449,31.983,robot_1,1.220,-1.506
1789262450,149405049,31.983,robot_0,0.721,2.027
1789262450,149460725,31.983,robot_1_carried_generic_box,1.220,-1.506
1789262450,366308395,32.200,robot_2,2.040,-0.447
1789262450,366388094,32.200,robot_1,1.221,-1.506
1789262450,366433094,32.200,robot_0,0.724,2.019
1789262450,366490893,32.200,robot_1_carried_generic_box,1.220,-1.506
1789262450,623857355,32.457,robot_2,2.040,-0.447
1789262450,650435354,32.484,robot_1,1.221,-1.506
1789262450,650530649,32.484,robot_0,0.727,2.008
1789262450,650585970,32.484,robot_1_carried_generic_box,1.220,-1.506
1789262450,886409130,32.720,robot_2,2.040,-0.447
1789262450,886490170,32.720,robot_1,1.221,-1.506
1789262450,886529632,32.720,robot_0,0.731,1.995
1789262450,914126998,32.747,robot_1_carried_generic_box,1.221,-1.506
1789262451,141141416,32.974,robot_2,2.040,-0.447
1789262451,141242872,32.974,robot_1,1.221,-1.506
1789262451,141282516,32.975,robot_0,0.734,1.985
1789262451,141327855,32.975,robot_1_carried_generic_box,1.221,-1.506
1789262451,340103433,33.173,robot_2,2.040,-0.447
1789262451,340179649,33.173,robot_1,1.221,-1.506
1789262451,340219998,33.173,robot_0,0.737,1.976
1789262451,340260541,33.174,robot_1_carried_generic_box,1.221,-1.506
1789262451,541445380,33.375,robot_2,2.040,-0.447
1789262451,541524292,33.375,robot_1,1.221,-1.506
1789262451,541568999,33.375,robot_0,0.741,1.966
1789262451,541625154,33.375,robot_1_carried_generic_box,1.221,-1.506
1789262451,783739567,33.617,robot_2,2.040,-0.447
1789262451,783811542,33.617,robot_1,1.221,-1.506
1789262451,783846781,33.617,robot_0,0.744,1.957
1789262451,783890184,33.617,robot_1_carried_generic_box,1.221,-1.506
1789262452,7324423,33.841,robot_2,2.040,-0.447
1789262452,7395008,33.841,robot_1,1.221,-1.506
1789262452,7440621,33.841,robot_0,0.747,1.949
1789262452,7486523,33.841,robot_1_carried_generic_box,1.221,-1.506
1789262452,252418904,34.086,robot_2,2.040,-0.447
1789262452,252492104,34.086,robot_1,1.221,-1.506
1789262452,252530035,34.086,robot_0,0.751,1.940
1789262452,252575442,34.086,robot_1_carried_generic_box,1.221,-1.506
1789262452,463497642,34.297,robot_2,2.040,-0.448
1789262452,463571187,34.297,robot_1,1.221,-1.506
1789262452,463610798,34.297,robot_0,0.754,1.933
1789262452,463661383,34.297,robot_1_carried_generic_box,1.221,-1.506
1789262452,745585931,34.579,robot_2,2.040,-0.448
1789262452,745665274,34.579,robot_1,1.221,-1.506
1789262452,745711964,34.579,robot_0,0.759,1.920
1789262452,745766767,34.579,robot_1_carried_generic_box,1.221,-1.506
1789262452,977584903,34.811,robot_2,2.040,-0.448
1789262452,977660090,34.811,robot_1,1.222,-1.505
1789262453,28380167,34.862,robot_0,0.765,1.907
1789262453,208694371,35.042,robot_2,2.040,-0.448
1789262453,208797784,35.042,robot_1,1.222,-1.505
1789262453,208845684,35.042,robot_0,0.771,1.893
1789262453,411067272,35.244,robot_2,2.040,-0.448
1789262453,411144505,35.244,robot_1,1.222,-1.508
1789262453,411186481,35.255,robot_0,0.777,1.879
1789262453,647797912,35.481,robot_2,2.040,-0.448
1789262453,647878787,35.481,robot_1,1.221,-1.518
1789262453,647928774,35.481,robot_0,0.783,1.866
1789262453,871273348,35.705,robot_2,2.040,-0.448
1789262453,886823951,35.720,robot_1,1.220,-1.532
1789262453,886912591,35.720,robot_0,0.790,1.852
1789262454,154511359,35.988,robot_2,2.040,-0.448
1789262454,154590149,35.988,robot_1,1.220,-1.546
1789262454,167544276,36.001,robot_0,0.796,1.838
1789262454,405026205,36.238,robot_2,2.040,-0.448
1789262454,405103191,36.238,robot_1,1.220,-1.557
1789262454,405139767,36.238,robot_0,0.801,1.827
1789262454,659860128,36.493,robot_2,2.040,-0.448
1789262454,659980977,36.493,robot_1,1.219,-1.577
1789262454,660021633,36.493,robot_0,0.808,1.812
1789262454,837273029,36.671,robot_2,2.040,-0.448
1789262454,856256562,36.690,robot_1,1.218,-1.592
1789262454,856382206,36.690,robot_0,0.814,1.798
1789262455,52097919,36.885,robot_2,2.039,-0.448
1789262455,52186390,36.885,robot_1,1.218,-1.604
1789262455,52229309,36.885,robot_0,0.819,1.788
1789262455,267373941,37.101,robot_2,2.035,-0.447
1789262455,267443592,37.101,robot_1,1.218,-1.613
1789262455,267483551,37.101,robot_0,0.824,1.777
1789262455,508353352,37.342,robot_2,2.026,-0.444
1789262455,508427067,37.342,robot_1,1.217,-1.620
1789262455,508465235,37.342,robot_0,0.831,1.763
1789262455,725225224,37.558,robot_2,2.015,-0.441
1789262455,725298294,37.559,robot_1,1.217,-1.625
1789262455,725339808,37.559,robot_0,0.840,1.744
1789262455,968666106,37.802,robot_2,2.014,-0.440
1789262455,968750076,37.802,robot_1,1.216,-1.637
1789262455,968794144,37.802,robot_0,0.846,1.731
1789262456,238648142,38.072,robot_2,2.014,-0.440
1789262456,238725485,38.072,robot_1,1.215,-1.657
1789262456,238786627,38.072,robot_0,0.853,1.716
1789262456,490639580,38.324,robot_2,2.014,-0.440
1789262456,490734489,38.324,robot_1,1.214,-1.670
1789262456,490787859,38.324,robot_0,0.857,1.707
1789262456,749076161,38.582,robot_2,2.014,-0.440
1789262456,749160916,38.582,robot_1,1.213,-1.684
1789262456,749202934,38.582,robot_0,0.861,1.698
1789262457,5163669,38.838,robot_2,2.014,-0.440
1789262457,5262595,38.839,robot_1,1.213,-1.691
1789262457,5308674,38.839,robot_0,0.867,1.686
1789262457,210138449,39.043,robot_2,2.014,-0.440
1789262457,210212443,39.043,robot_1,1.212,-1.698
1789262457,210257136,39.044,robot_0,0.872,1.677
1789262457,423217112,39.256,robot_2,2.014,-0.440
1789262457,423290613,39.257,robot_1,1.211,-1.708
1789262457,423337620,39.257,robot_0,0.876,1.668
1789262457,700045270,39.533,robot_2,2.014,-0.440
1789262457,700149106,39.533,robot_1,1.210,-1.720
1789262457,700218320,39.533,robot_0,0.884,1.652
1789262457,903934349,39.737,robot_2,2.014,-0.440
1789262457,904004726,39.737,robot_1,1.209,-1.734
1789262457,904042661,39.737,robot_0,0.891,1.639
1789262458,125497300,39.970,robot_2,2.014,-0.440
1789262458,137081177,39.970,robot_1,1.208,-1.743
1789262458,137130870,39.970,robot_0,0.898,1.625
1789262458,372856041,40.206,robot_2,2.014,-0.440
1789262458,384528132,40.218,robot_1,1.208,-1.744
1789262458,384630027,40.218,robot_0,0.899,1.623
1789262458,384678069,40.218,robot_0_carried_generic_box,0.890,1.642
1789262458,582841984,40.416,robot_2,2.014,-0.440
1789262458,621661958,40.455,robot_1,1.207,-1.749
1789262458,621814416,40.455,robot_0,0.903,1.615
1789262458,622163888,40.455,robot_0_carried_generic_box,0.899,1.623
1789262458,829531211,40.663,robot_2,2.014,-0.440
1789262458,829602696,40.663,robot_1,1.206,-1.761
1789262458,829646518,40.663,robot_0,0.909,1.603
1789262459,57844808,40.891,robot_2,2.014,-0.440
1789262459,57925176,40.891,robot_1,1.204,-1.773
1789262459,57968472,40.891,robot_0,0.914,1.593
1789262459,296704186,41.130,robot_2,2.014,-0.440
1789262459,296777481,41.130,robot_1,1.203,-1.789
1789262459,296815186,41.130,robot_0,0.922,1.577
1789262459,501787114,41.335,robot_2,2.014,-0.440
1789262459,501867155,41.335,robot_1,1.202,-1.797
1789262459,501916501,41.375,robot_0,0.928,1.565
1789262459,734419413,41.568,robot_2,2.014,-0.440
1789262459,734496369,41.568,robot_1,1.201,-1.799
1789262459,734533826,41.568,robot_0,0.932,1.557
1789262459,959200287,41.792,robot_2,2.014,-0.440
1789262459,959280274,41.793,robot_1,1.200,-1.809
1789262459,959319851,41.793,robot_0,0.940,1.541
1789262460,192828966,42.026,robot_2,2.014,-0.440
1789262460,192917342,42.026,robot_1,1.198,-1.823
1789262460,192969519,42.026,robot_0,0.944,1.532
1789262460,441236437,42.274,robot_2,2.014,-0.440
1789262460,441308478,42.275,robot_1,1.196,-1.837
1789262460,441345980,42.275,robot_0,0.946,1.529
1789262460,668726578,42.502,robot_2,2.014,-0.440
1789262460,668798876,42.502,robot_1,1.196,-1.839
1789262460,668840331,42.502,robot_0,0.946,1.529
1789262460,883331404,42.717,robot_2,2.014,-0.440
1789262460,897250492,42.731,robot_1,1.195,-1.841
1789262460,897342476,42.731,robot_0,0.946,1.529
1789262461,104965886,42.938,robot_2,2.014,-0.440
1789262461,105033003,42.938,robot_1,1.194,-1.848
1789262461,105074155,42.938,robot_0,0.946,1.529
1789262461,335902568,43.169,robot_2,2.014,-0.440
1789262461,336023099,43.169,robot_1,1.192,-1.858
1789262461,336071580,43.169,robot_0,0.946,1.529
1789262461,542476327,43.376,robot_2,2.014,-0.440
1789262461,542554523,43.376,robot_1,1.189,-1.873
1789262461,542596419,43.376,robot_0,0.946,1.529
1789262461,766818135,43.600,robot_2,2.014,-0.440
1789262461,766893909,43.600,robot_1,1.186,-1.887
1789262461,766941759,43.600,robot_0,0.946,1.529
1789262462,20473343,43.854,robot_2,2.014,-0.440
1789262462,20540606,43.854,robot_1,1.183,-1.900
1789262462,20576662,43.854,robot_0,0.946,1.529
1789262462,222691570,44.056,robot_2,2.014,-0.440
1789262462,222762845,44.056,robot_1,1.180,-1.914
1789262462,222803203,44.056,robot_0,0.946,1.528
1789262462,435888425,44.269,robot_2,2.014,-0.440
1789262462,455134217,44.288,robot_1,1.177,-1.926
1789262462,455216005,44.288,robot_0,0.946,1.528
1789262462,652518350,44.486,robot_2,2.014,-0.440
1789262462,652587509,44.486,robot_1,1.175,-1.937
1789262462,652627462,44.486,robot_0,0.946,1.528
1789262462,888651030,44.722,robot_2,2.014,-0.440
1789262462,888726903,44.722,robot_1,1.170,-1.957
1789262462,888776328,44.722,robot_0,0.946,1.528
1789262463,91086028,44.924,robot_2,2.014,-0.440
1789262463,91173246,44.924,robot_1,1.168,-1.965
1789262463,91223559,44.924,robot_0,0.946,1.528
1789262463,310243529,45.144,robot_2,2.014,-0.440
1789262463,310318979,45.144,robot_1,1.165,-1.980
1789262463,311271128,45.145,robot_0,0.946,1.528
1789262463,561533694,45.395,robot_2,2.014,-0.440
1789262463,561606756,45.395,robot_1,1.163,-1.991
1789262463,561652484,45.395,robot_0,0.946,1.528
1789262463,790569145,45.624,robot_2,2.014,-0.440
1789262463,790638538,45.624,robot_1,1.162,-1.993
1789262463,790684334,45.624,robot_0,0.945,1.528
1789262464,16257819,45.850,robot_2,2.014,-0.440
1789262464,16345336,45.850,robot_1,1.162,-1.995
1789262464,16395858,45.850,robot_0,0.945,1.528
1789262464,236197929,46.069,robot_2,2.014,-0.440
1789262464,236281624,46.070,robot_1,1.160,-2.000
1789262464,241857643,46.075,robot_0,0.945,1.528
1789262464,456636153,46.290,robot_2,2.016,-0.441
1789262464,456711116,46.290,robot_1,1.157,-2.009
1789262464,456752217,46.290,robot_0,0.945,1.528
1789262464,671540223,46.505,robot_2,2.024,-0.443
1789262464,671611029,46.505,robot_1,1.154,-2.021
1789262464,671652134,46.505,robot_0,0.945,1.527
1789262464,959403431,46.793,robot_2,2.043,-0.449
1789262464,959479164,46.793,robot_1,1.149,-2.034
1789262464,959525874,46.793,robot_0,0.943,1.528
1789262465,180163383,47.017,robot_2,2.054,-0.453
1789262465,183690254,47.017,robot_1,1.145,-2.048
1789262465,183753739,47.017,robot_0,0.935,1.530
1789262465,411872055,47.245,robot_2,2.062,-0.455
1789262465,411953094,47.245,robot_1,1.140,-2.062
1789262465,411999249,47.245,robot_0,0.926,1.532
1789262465,624075886,47.457,robot_2,2.081,-0.461
1789262465,624151143,47.457,robot_1,1.135,-2.076
1789262465,624199283,47.457,robot_0,0.917,1.534
1789262465,861615399,47.695,robot_2,2.095,-0.466
1789262465,861685040,47.695,robot_1,1.134,-2.078
1789262465,861731202,47.695,robot_0,0.916,1.535
1789262466,110153312,47.943,robot_2,2.109,-0.470
1789262466,110235824,47.943,robot_1,1.134,-2.078
1789262466,110276377,47.944,robot_0,0.916,1.535
1789262466,350366016,48.184,robot_2,2.127,-0.475
1789262466,350441043,48.184,robot_1,1.132,-2.084
1789262466,350486418,48.184,robot_0,0.916,1.535
1789262466,593251776,48.427,robot_2,2.138,-0.479
1789262466,593338799,48.427,robot_1,1.127,-2.096
1789262466,593379582,48.427,robot_0,0.916,1.535
1789262466,837258271,48.671,robot_2,2.145,-0.481
1789262466,837336324,48.671,robot_1,1.119,-2.115
1789262466,837383382,48.671,robot_0,0.916,1.534
1789262467,112014525,48.945,robot_2,2.143,-0.480
1789262467,112099397,48.945,robot_1,1.111,-2.131
1789262467,112138511,48.945,robot_0,0.916,1.534
1789262467,336775225,49.170,robot_2,2.143,-0.480
1789262467,336846814,49.170,robot_1,1.104,-2.148
1789262467,336890752,49.170,robot_0,0.916,1.534
1789262467,569337220,49.403,robot_2,2.143,-0.480
1789262467,569413217,49.403,robot_1,1.098,-2.162
1789262467,569457551,49.403,robot_0,0.916,1.534
1789262467,810783125,49.644,robot_2,2.143,-0.480
1789262467,810876764,49.644,robot_1,1.092,-2.175
1789262467,810931012,49.644,robot_0,0.916,1.534
1789262468,46219590,49.879,robot_2,2.143,-0.480
1789262468,49974295,49.883,robot_1,1.085,-2.192
1789262468,50084928,49.883,robot_0,0.916,1.534
1789262468,265340357,50.099,robot_2,2.143,-0.480
1789262468,265406554,50.099,robot_1,1.079,-2.206
1789262468,265446117,50.099,robot_0,0.917,1.534
1789262468,524162391,50.357,robot_2,2.143,-0.480
1789262468,524253467,50.358,robot_1,1.073,-2.219
1789262468,524295264,50.358,robot_0,0.917,1.534
1789262468,759565905,50.593,robot_2,2.143,-0.480
1789262468,759646456,50.593,robot_1,1.065,-2.236
1789262468,759689083,50.593,robot_0,0.917,1.533
1789262468,978481661,50.812,robot_2,2.143,-0.480
1789262468,978592203,50.812,robot_1,1.058,-2.252
1789262468,980362303,50.814,robot_0,0.917,1.533
1789262469,217003212,51.050,robot_2,2.143,-0.480
1789262469,217116185,51.050,robot_1,1.052,-2.266
1789262469,217171492,51.050,robot_0,0.917,1.533
1789262469,456497124,51.290,robot_2,2.143,-0.480
1789262469,456576020,51.290,robot_1,1.048,-2.275
1789262469,456618893,51.290,robot_0,0.917,1.533
1789262469,664133579,51.497,robot_2,2.143,-0.480
1789262469,664209899,51.497,robot_1,1.046,-2.280
1789262469,664249540,51.497,robot_0,0.917,1.533
1789262469,880213294,51.713,robot_2,2.143,-0.480
1789262469,880283368,51.714,robot_1,1.041,-2.291
1789262469,880323701,51.714,robot_0,0.917,1.533
1789262470,81304792,51.915,robot_2,2.143,-0.480
1789262470,81372152,51.915,robot_1,1.033,-2.308
1789262470,81415581,51.915,robot_0,0.917,1.533
1789262470,292668613,52.126,robot_2,2.143,-0.480
1789262470,292757079,52.126,robot_1,1.025,-2.324
1789262470,292805095,52.126,robot_0,0.917,1.533
1789262470,547348479,52.390,robot_2,2.143,-0.480
1789262470,557039697,52.390,robot_1,1.019,-2.337
1789262470,557115551,52.390,robot_0,0.917,1.533
1789262470,786039094,52.619,robot_2,2.144,-0.480
1789262470,790088114,52.623,robot_1,1.013,-2.350
1789262470,790303346,52.624,robot_0,0.917,1.533
1789262471,33327742,52.867,robot_2,2.144,-0.480
1789262471,33401151,52.867,robot_1,1.009,-2.359
1789262471,33446898,52.867,robot_0,0.917,1.533
1789262471,309600628,53.143,robot_2,2.144,-0.480
1789262471,309691149,53.143,robot_1,0.998,-2.381
1789262471,309737265,53.143,robot_0,0.917,1.532
1789262471,513574755,53.347,robot_2,2.144,-0.480
1789262471,513654265,53.347,robot_1,0.993,-2.392
1789262471,513699303,53.347,robot_0,0.918,1.532
1789262471,756051380,53.589,robot_2,2.144,-0.480
1789262471,756120702,53.589,robot_1,0.990,-2.398
1789262471,756155173,53.589,robot_0,0.918,1.533
1789262471,971716880,53.805,robot_2,2.143,-0.480
1789262471,971797437,53.805,robot_1,0.986,-2.407
1789262471,971842402,53.805,robot_0,0.920,1.537
1789262472,175443588,54.009,robot_2,2.143,-0.480
1789262472,175514458,54.009,robot_1,0.979,-2.420
1789262472,175551328,54.009,robot_0,0.921,1.538
1789262472,404608456,54.278,robot_2,2.143,-0.480
1789262472,444808286,54.278,robot_1,0.974,-2.431
1789262472,444858939,54.278,robot_0,0.923,1.541
1789262472,620752384,54.454,robot_2,2.143,-0.480
1789262472,620833784,54.454,robot_1,0.968,-2.441
1789262472,620878060,54.454,robot_0,0.926,1.549
1789262472,837112537,54.670,robot_2,2.143,-0.480
1789262472,837189900,54.670,robot_1,0.961,-2.455
1789262472,837228838,54.670,robot_0,0.929,1.557
1789262473,67574080,54.901,robot_2,2.143,-0.480
1789262473,67651431,54.901,robot_1,0.956,-2.465
1789262473,67696397,54.901,robot_0,0.930,1.559
1789262473,280501868,55.114,robot_2,2.143,-0.480
1789262473,280569364,55.114,robot_1,0.951,-2.475
1789262473,280606173,55.114,robot_0,0.930,1.559
1789262473,507673657,55.341,robot_2,2.143,-0.480
1789262473,507751791,55.341,robot_1,0.946,-2.485
1789262473,507793768,55.341,robot_0,0.930,1.559
1789262473,732141337,55.565,robot_2,2.143,-0.480
1789262473,732233450,55.565,robot_1,0.941,-2.494
1789262473,732282062,55.566,robot_0,0.930,1.559
1789262473,961603258,55.795,robot_2,2.143,-0.480
1789262473,962549353,55.796,robot_1,0.934,-2.507
1789262473,962618213,55.796,robot_0,0.931,1.559
1789262474,196236466,56.029,robot_2,2.143,-0.480
1789262474,196305407,56.030,robot_1,0.927,-2.521
1789262474,196340114,56.030,robot_0,0.931,1.559
1789262474,417111031,56.250,robot_2,2.143,-0.480
1789262474,417192961,56.250,robot_1,0.918,-2.539
1789262474,417234488,56.250,robot_0,0.931,1.559
1789262474,621098796,56.454,robot_2,2.143,-0.480
1789262474,621178775,56.454,robot_1,0.912,-2.550
1789262474,621218246,56.454,robot_0,0.931,1.559
1789262474,857591554,56.691,robot_2,2.143,-0.480
1789262474,857662693,56.691,robot_1,0.908,-2.557
1789262474,857701545,56.691,robot_0,0.931,1.559
1789262475,66819977,56.900,robot_2,2.143,-0.480
1789262475,66898885,56.900,robot_1,0.905,-2.563
1789262475,73345448,56.907,robot_0,0.931,1.559
1789262475,304547282,57.138,robot_2,2.143,-0.480
1789262475,304634969,57.138,robot_1,0.901,-2.570
1789262475,304675382,57.138,robot_0,0.931,1.559
1789262475,507536801,57.341,robot_2,2.143,-0.480
1789262475,507610866,57.341,robot_1,0.894,-2.583
1789262475,507644708,57.341,robot_0,0.931,1.559
1789262475,726581481,57.560,robot_2,2.143,-0.480
1789262475,726655854,57.560,robot_1,0.887,-2.596
1789262475,726690726,57.560,robot_0,0.931,1.559
1789262475,941059151,57.774,robot_2,2.143,-0.480
1789262475,941174883,57.774,robot_1,0.878,-2.612
1789262475,941215100,57.774,robot_0,0.931,1.559
1789262476,151745101,57.985,robot_2,2.143,-0.480
1789262476,151816161,57.985,robot_1,0.873,-2.621
1789262476,151851604,57.985,robot_0,0.931,1.559
1789262476,357878306,58.191,robot_2,2.143,-0.480
1789262476,373992237,58.207,robot_1,0.871,-2.624
1789262476,374086854,58.207,robot_0,0.932,1.559
1789262476,565536869,58.399,robot_2,2.143,-0.480
1789262476,565622093,58.399,robot_1,0.871,-2.624
1789262476,565657395,58.399,robot_0,0.932,1.559
1789262476,799352037,58.633,robot_2,2.143,-0.480
1789262476,799421093,58.633,robot_1,0.871,-2.624
1789262476,799457235,58.633,robot_0,0.932,1.559
1789262477,102945173,58.936,robot_2,2.143,-0.480
1789262477,103033264,58.936,robot_1,0.871,-2.625
1789262477,103075794,58.936,robot_0,0.932,1.559
1789262477,359212737,59.192,robot_2,2.143,-0.480
1789262477,359291305,59.193,robot_1,0.869,-2.627
1789262477,359336075,59.193,robot_0,0.932,1.559
1789262477,571524873,59.405,robot_2,2.143,-0.480
1789262477,571597037,59.405,robot_1,0.864,-2.635
1789262477,571632544,59.405,robot_0,0.932,1.559
1789262477,798086026,59.631,robot_2,2.143,-0.480
1789262477,798175278,59.631,robot_1,0.855,-2.645
1789262477,798255225,59.631,robot_0,0.935,1.554
1789262478,64639418,59.898,robot_2,2.143,-0.480
1789262478,72258155,59.906,robot_1,0.847,-2.655
1789262478,72345404,59.906,robot_0,0.942,1.544
1789262478,264863313,60.098,robot_2,2.143,-0.480
1789262478,269465824,60.103,robot_1,0.841,-2.661
1789262478,269563834,60.103,robot_0,0.945,1.539
1789262478,481466149,60.315,robot_2,2.143,-0.480
