time_s,coverage_pct
1.824,0.000
2.324,0.000
2.826,0.000
3.328,18.750
3.840,18.750
4.346,18.750
4.828,18.750
5.336,18.750
5.854,18.750
6.338,18.750
6.822,18.750
7.343,18.750
7.878,18.750
8.362,18.750
8.845,18.750
9.353,18.750
9.833,18.750
10.336,18.750
10.834,18.750
11.346,18.750
11.875,18.750
12.379,18.750
12.895,18.750
13.334,18.750
13.890,18.750
14.368,18.750
14.857,18.750
15.360,18.750
15.921,18.750
16.347,18.750
16.826,18.750
17.358,18.750
17.826,18.750
18.328,18.750
18.823,18.750
19.327,18.750
19.824,18.750
20.325,18.750
20.826,18.750
21.324,18.750
21.822,18.750
22.325,18.750
22.874,18.750
23.377,18.750
23.867,18.750
24.328,18.750
24.848,20.833
25.362,20.833
25.837,20.833
26.348,20.833
26.837,20.833
27.349,20.833
27.845,20.833
28.341,22.917
28.885,22.917
29.344,22.917
29.828,22.917
30.341,22.917
30.828,22.917
31.332,22.917
31.849,22.917
32.325,22.917
32.852,22.917
33.362,22.917
33.839,22.917
34.348,22.917
34.853,22.917
35.370,22.917
35.837,22.917
36.385,22.917
36.847,22.917
37.349,22.917
37.857,22.917
38.338,25.000
38.830,25.000
39.384,25.000
39.849,27.083
40.337,27.083
40.842,27.083
41.383,27.083
41.855,27.083
42.369,27.083
42.869,27.083
43.333,27.083
43.863,27.083
44.334,27.083
44.822,27.083
45.332,27.083
45.873,27.083
46.340,27.083
46.846,27.083
47.324,27.083
47.862,27.083
48.363,27.083
48.845,27.083
49.346,27.083
49.875,27.083
50.349,27.083
50.848,27.083
51.385,27.083
51.837,27.083
52.397,27.083
52.865,27.083
53.358,27.083
53.844,27.083
54.326,27.083
54.854,27.083
55.349,27.083
55.851,27.083
56.364,27.083
56.831,27.083
57.333,27.083
57.848,27.083
58.359,27.083
58.861,27.083
59.362,27.083
59.914,29.167
60.368,29.167
60.877,29.167
61.360,31.250
61.841,31.250
62.325,31.250
62.841,31.250
63.395,31.250
63.849,31.250
64.335,31.250
64.835,31.250
65.344,31.250
65.842,31.250
66.339,31.250
66.875,31.250
67.347,31.250
67.864,31.250
68.325,31.250
68.866,31.250
69.384,31.250
69.822,31.250
70.350,31.250
70.840,31.250
71.374,31.250
71.828,31.250
72.340,31.250
72.835,31.250
73.359,31.250
73.831,31.250
74.341,31.250
74.869,31.250
75.324,33.333
75.850,33.333
76.325,33.333
76.838,33.333
77.346,33.333
77.842,33.333
78.362,33.333
78.861,35.417
79.368,35.417
79.846,35.417
80.386,35.417
80.852,35.417
81.365,35.417
81.829,35.417
82.344,35.417
82.836,35.417
83.344,35.417
83.880,35.417
84.324,35.417
84.845,35.417
85.324,35.417
85.850,35.417
86.351,35.417
86.827,37.500
87.354,37.500
87.851,37.500
88.378,37.500
88.842,37.500
89.377,37.500
89.879,37.500
90.373,37.500
90.857,37.500
91.352,37.500
91.822,37.500
92.364,37.500
92.822,37.500
93.322,37.500
93.822,37.500
94.340,37.500
94.824,37.500
95.375,37.500
95.836,37.500
96.330,37.500
96.857,37.500
97.365,37.500
97.874,37.500
98.361,37.500
98.852,37.500
99.340,37.500
99.851,37.500
100.358,37.500
100.859,37.500
101.328,37.500
101.865,37.500
102.324,37.500
102.847,37.500
103.344,37.500
103.854,37.500
104.343,37.500
104.834,37.500
105.332,37.500
105.828,37.500
106.329,37.500
106.830,37.500
107.334,37.500
107.822,37.500
108.346,37.500
108.864,37.500
109.369,37.500
109.833,37.500
110.357,37.500
110.861,37.500
111.370,37.500
111.857,37.500
112.329,37.500
112.854,37.500
113.326,37.500
113.831,37.500
114.381,37.500
114.857,37.500
115.370,37.500
115.836,37.500
116.374,37.500
116.856,37.500
117.335,37.500
117.853,37.500
118.328,37.500
118.864,37.500
119.361,37.500
119.862,37.500
120.341,37.500
120.862,37.500
121.357,37.500
121.867,37.500
122.350,37.500
122.826,37.500
123.331,37.500
123.838,37.500
124.351,37.500
124.843,37.500
125.359,37.500
125.862,37.500
126.368,37.500
126.844,37.500
127.334,37.500
127.874,37.500
128.351,37.500
128.838,37.500
129.393,37.500
129.839,37.500
130.374,37.500
130.858,37.500
131.389,37.500
131.858,37.500
132.363,37.500
132.838,37.500
133.361,37.500
133.828,37.500
134.339,37.500
134.884,37.500
135.361,37.500
135.840,37.500
136.341,37.500
136.867,37.500
137.342,37.500
137.824,37.500
138.351,37.500
138.849,37.500
139.351,37.500
139.829,37.500
140.326,37.500
140.856,37.500
141.341,37.500
141.830,37.500
142.343,37.500
142.828,37.500
143.390,37.500
143.839,37.500
144.329,37.500
144.866,37.500
145.369,37.500
145.874,37.500
146.364,37.500
146.845,37.500
147.334,37.500
147.841,37.500
148.325,37.500
148.831,37.500
149.360,37.500
149.826,37.500
150.377,37.500
150.867,37.500
151.382,37.500
151.876,37.500
152.349,37.500
152.862,37.500
153.337,39.583
153.825,39.583
154.342,39.583
154.837,39.583
155.352,39.583
155.845,39.583
156.339,39.583
156.867,39.583
157.365,39.583
157.850,39.583
158.350,39.583
158.859,39.583
159.365,39.583
159.879,39.583
160.331,39.583
160.846,39.583
161.337,39.583
161.863,39.583
162.360,39.583
162.856,39.583
163.349,39.583
163.858,39.583
164.325,39.583
164.864,39.583
165.356,39.583
165.862,39.583
166.388,39.583
166.848,39.583
167.351,39.583
167.831,39.583
168.337,39.583
168.905,39.583
169.349,39.583
169.855,39.583
170.346,39.583
170.858,39.583
171.341,39.583
171.834,39.583
172.350,39.583
172.855,41.667
173.351,41.667
173.842,41.667
174.347,41.667
174.834,41.667
175.368,41.667
175.895,41.667
176.338,41.667
176.836,41.667
177.326,41.667
177.855,41.667
178.390,41.667
178.822,41.667
179.388,41.667
179.853,41.667
180.349,41.667
180.841,41.667
181.370,41.667
181.855,41.667
182.323,41.667
182.831,41.667
183.355,41.667
183.848,41.667
184.345,41.667
184.893,41.667
185.348,41.667
185.884,41.667
186.334,41.667
186.854,41.667
187.379,41.667
187.857,41.667
188.331,41.667
188.841,41.667
189.346,41.667
189.857,41.667
190.355,41.667
190.851,41.667
191.363,41.667
191.853,41.667
192.385,41.667
192.828,41.667
193.362,41.667
193.843,41.667
194.359,41.667
194.858,41.667
195.323,41.667
195.894,41.667
196.360,41.667
196.869,41.667
197.324,43.750
197.860,43.750
198.362,43.750
198.871,43.750
199.340,43.750
199.833,43.750
200.349,43.750
200.830,43.750
201.348,43.750
201.878,43.750
202.322,43.750
202.844,43.750
203.341,43.750
203.859,43.750
204.325,43.750
204.870,43.750
205.357,43.750
205.832,43.750
206.351,43.750
206.838,43.750
207.387,43.750
207.847,43.750
208.334,43.750
208.840,43.750
209.361,43.750
209.838,43.750
210.368,43.750
210.852,43.750
211.331,43.750
211.829,43.750
212.327,43.750
212.847,43.750
213.327,43.750
213.832,43.750
214.337,43.750
214.832,43.750
215.336,43.750
215.926,43.750
216.343,43.750
216.879,43.750
217.378,43.750
217.851,43.750
218.338,43.750
218.869,43.750
219.352,43.750
219.858,43.750
220.374,43.750
220.843,43.750
221.352,43.750
221.869,43.750
222.349,43.750
222.845,43.750
223.382,43.750
223.822,43.750
224.355,45.833
224.862,45.833
225.379,45.833
225.826,45.833
226.354,45.833
226.837,45.833
227.335,45.833
227.861,45.833
228.366,45.833
228.839,45.833
229.338,45.833
229.843,45.833
230.323,45.833
230.850,45.833
231.372,45.833
231.837,45.833
232.366,45.833
232.845,45.833
233.331,45.833
233.862,45.833
234.353,45.833
234.854,45.833
235.345,45.833
235.851,45.833
236.369,45.833
236.822,45.833
237.382,45.833
237.844,45.833
238.330,45.833
238.830,45.833
