stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786458940,589544741,2.291,robot_0,3.610,-0.286
1786458940,589682737,2.291,robot_1,-2.330,-0.722
1786458940,589781062,2.291,robot_2,2.743,0.351
1786458941,1060803,2.702,robot_0,3.610,-0.286
1786458941,1116108,2.703,robot_1,-2.330,-0.722
1786458941,1140795,2.703,robot_2,2.743,0.351
1786458944,374834684,6.076,robot_0,3.610,-0.286
1786458944,374890835,6.076,robot_1,-2.330,-0.722
1786458944,374921146,6.076,robot_2,2.743,0.351
1786458944,593970030,6.295,robot_0,3.625,-0.295
1786458944,594008374,6.295,robot_1,-2.299,-0.704
1786458944,594025939,6.295,robot_2,2.743,0.351
1786458944,794049620,6.495,robot_0,3.660,-0.314
1786458944,794088085,6.496,robot_1,-2.247,-0.674
1786458944,794108605,6.496,robot_2,2.743,0.351
1786458944,994223116,6.696,robot_0,3.678,-0.325
1786458944,994262868,6.696,robot_1,-2.217,-0.656
1786458944,994281064,6.696,robot_2,2.743,0.351
1786458945,194330079,6.896,robot_0,3.648,-0.308
1786458945,194379139,6.896,robot_1,-2.215,-0.655
1786458945,194404847,6.896,robot_2,2.743,0.351
1786458945,413646623,7.115,robot_0,3.646,-0.307
1786458945,413678652,7.115,robot_1,-2.176,-0.638
1786458945,413697739,7.115,robot_2,2.742,0.351
1786458945,613973722,7.315,robot_0,3.613,-0.288
1786458945,614006297,7.315,robot_1,-2.140,-0.620
1786458945,614021088,7.315,robot_2,2.742,0.351
1786458945,814031508,7.515,robot_0,3.567,-0.262
1786458945,814062824,7.515,robot_1,-2.105,-0.601
1786458945,814077084,7.515,robot_2,2.742,0.351
1786458946,14839506,7.716,robot_0,3.517,-0.234
1786458946,14893475,7.716,robot_1,-2.071,-0.580
1786458946,14919030,7.716,robot_2,2.742,0.350
1786458946,234239357,7.936,robot_0,3.511,-0.230
1786458946,234278870,7.936,robot_1,-2.022,-0.546
1786458946,234295737,7.936,robot_2,2.741,0.350
1786458946,435189963,8.137,robot_0,3.511,-0.230
1786458946,435250212,8.137,robot_1,-1.979,-0.515
1786458946,435311457,8.137,robot_2,2.741,0.349
1786458946,654004442,8.355,robot_0,3.511,-0.229
1786458946,654044827,8.355,robot_1,-1.944,-0.489
1786458946,654063036,8.355,robot_2,2.741,0.349
1786458946,854632292,8.556,robot_0,3.511,-0.229
1786458946,854670289,8.556,robot_1,-1.912,-0.464
1786458946,854686801,8.556,robot_2,2.741,0.348
1786458947,73610930,8.775,robot_0,3.511,-0.228
1786458947,73649341,8.775,robot_1,-1.878,-0.437
1786458947,73664581,8.775,robot_2,2.741,0.348
1786458947,274846786,8.976,robot_0,3.510,-0.228
1786458947,274887250,8.976,robot_1,-1.846,-0.412
1786458947,274904503,8.976,robot_2,2.741,0.347
1786458947,494348845,9.196,robot_0,3.510,-0.227
1786458947,494386355,9.196,robot_1,-1.795,-0.371
1786458947,494403989,9.196,robot_2,2.742,0.347
1786458947,694420127,9.396,robot_0,3.510,-0.227
1786458947,694473580,9.396,robot_1,-1.748,-0.333
1786458947,694500699,9.396,robot_2,2.742,0.347
1786458947,894982660,9.596,robot_0,3.509,-0.227
1786458947,895038256,9.596,robot_1,-1.701,-0.296
1786458947,895064824,9.596,robot_2,2.742,0.346
1786458948,115297225,9.817,robot_0,3.509,-0.226
1786458948,115355677,9.817,robot_1,-1.649,-0.255
1786458948,115387697,9.817,robot_2,2.743,0.346
1786458948,335662612,10.037,robot_0,3.508,-0.226
1786458948,335751860,10.037,robot_1,-1.610,-0.224
1786458948,335793683,10.037,robot_2,2.743,0.346
1786458948,553615989,10.255,robot_0,3.508,-0.226
1786458948,553654487,10.255,robot_1,-1.569,-0.192
1786458948,553671700,10.255,robot_2,2.744,0.346
1786458948,773633724,10.475,robot_0,3.507,-0.226
1786458948,773674076,10.475,robot_1,-1.517,-0.151
1786458948,773698249,10.475,robot_2,2.744,0.346
1786458948,993452694,10.695,robot_0,3.507,-0.227
1786458948,993488325,10.695,robot_1,-1.465,-0.110
1786458948,993505697,10.695,robot_2,2.745,0.346
1786458949,193751052,10.895,robot_0,3.506,-0.227
1786458949,193787069,10.895,robot_1,-1.428,-0.081
1786458949,193803694,10.895,robot_2,2.745,0.346
1786458949,413291048,11.115,robot_0,3.506,-0.227
1786458949,413319720,11.115,robot_1,-1.393,-0.054
1786458949,413332304,11.115,robot_2,2.730,0.383
1786458949,633851722,11.335,robot_0,3.506,-0.228
1786458949,633880633,11.335,robot_1,-1.358,-0.027
1786458949,633892136,11.335,robot_2,2.711,0.429
1786458949,834073946,11.536,robot_0,3.506,-0.228
1786458949,834120711,11.536,robot_1,-1.314,0.008
1786458949,834166976,11.536,robot_2,2.711,0.429
1786458950,34257892,11.736,robot_0,3.505,-0.229
1786458950,34293818,11.736,robot_1,-1.271,0.040
1786458950,34307581,11.736,robot_2,2.703,0.442
1786458950,253815094,11.955,robot_0,3.505,-0.229
1786458950,253855846,11.955,robot_1,-1.237,0.067
