time_s,coverage_pct
0.660,0.000
1.161,0.000
1.661,0.000
2.161,0.000
2.661,3.000
3.161,3.000
3.661,3.000
4.161,3.000
4.661,3.000
5.161,3.000
5.660,3.000
6.160,3.000
6.660,3.000
7.160,3.000
7.660,3.000
8.160,4.000
8.660,4.000
9.160,4.000
9.660,4.000
10.160,4.000
10.660,4.000
11.160,4.000
11.660,5.000
12.160,5.000
12.660,5.000
13.160,5.000
13.660,6.000
14.160,6.000
14.660,6.000
15.160,6.000
15.660,7.000
16.160,8.000
16.660,8.000
17.160,8.000
17.660,8.000
18.160,8.000
18.660,11.000
19.160,11.000
19.660,11.000
20.160,11.000
20.660,11.000
21.160,11.000
21.660,12.000
22.160,12.000
22.660,12.000
23.160,12.000
23.660,12.000
24.160,13.000
24.660,13.000
25.160,13.000
25.660,15.000
26.160,16.000
26.660,16.000
27.160,16.000
27.660,17.000
28.160,17.000
28.660,17.000
29.160,18.000
29.660,18.000
30.160,19.000
30.660,19.000
31.160,19.000
31.660,19.000
32.160,20.000
32.660,20.000
33.160,20.000
33.660,20.000
34.160,20.000
34.660,20.000
35.160,20.000
35.660,20.000
36.160,20.000
36.660,21.000
37.160,21.000
37.660,21.000
38.160,21.000
38.660,21.000
39.160,21.000
39.660,21.000
40.160,21.000
40.660,21.000
41.160,21.000
41.660,22.000
42.160,22.000
42.660,23.000
43.160,23.000
43.660,24.000
44.160,24.000
44.660,24.000
45.160,24.000
45.660,24.000
46.160,24.000
46.660,24.000
47.160,24.000
47.660,24.000
48.160,24.000
48.660,24.000
49.160,24.000
49.660,24.000
50.160,24.000
50.660,24.000
51.160,25.000
51.660,25.000
52.160,25.000
52.660,25.000
53.160,26.000
53.660,26.000
54.160,26.000
54.660,26.000
55.160,26.000
55.660,27.000
56.160,27.000
56.660,28.000
57.160,28.000
57.660,29.000
58.160,29.000
58.660,29.000
59.160,29.000
59.660,29.000
60.160,29.000
60.660,29.000
61.160,29.000
61.660,30.000
62.160,30.000
62.660,30.000
63.160,31.000
63.660,31.000
64.160,31.000
64.660,31.000
65.160,31.000
65.660,31.000
66.160,31.000
66.660,31.000
67.160,31.000
67.660,31.000
68.160,31.000
68.660,31.000
69.160,31.000
69.660,31.000
70.160,31.000
70.660,31.000
71.160,31.000
71.660,31.000
72.160,32.000
72.660,32.000
73.160,32.000
73.660,32.000
74.160,32.000
74.660,32.000
75.160,32.000
75.660,32.000
76.160,33.000
76.660,33.000
77.160,33.000
77.660,34.000
78.160,34.000
78.660,34.000
79.160,34.000
79.660,34.000
80.160,34.000
80.660,35.000
81.160,35.000
81.660,35.000
82.160,36.000
82.660,36.000
83.160,36.000
83.660,36.000
84.160,36.000
84.660,36.000
85.160,36.000
85.660,36.000
86.162,36.000
86.446,37.000
