time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,3.000
3.131,3.000
3.631,3.000
4.131,3.000
4.631,3.000
5.131,3.000
5.631,3.000
6.131,3.000
6.631,3.000
7.131,3.000
7.631,3.000
8.131,4.000
8.631,4.000
9.131,4.000
9.631,6.000
10.131,6.000
10.631,6.000
11.131,6.000
11.631,8.000
12.131,8.000
12.631,8.000
13.131,9.000
13.631,9.000
14.131,9.000
14.631,10.000
15.131,10.000
15.631,10.000
16.131,11.000
16.631,12.000
17.131,12.000
17.631,12.000
18.131,12.000
18.631,12.000
19.131,12.000
19.631,13.000
20.131,14.000
20.631,15.000
21.131,15.000
21.631,15.000
22.131,15.000
22.631,15.000
23.131,16.000
23.631,16.000
24.131,17.000
24.631,18.000
25.131,18.000
25.631,19.000
26.131,19.000
26.631,19.000
27.131,19.000
27.631,19.000
28.131,19.000
28.631,19.000
29.131,20.000
29.631,20.000
30.131,21.000
30.631,21.000
31.131,21.000
31.631,21.000
32.131,21.000
32.631,22.000
33.131,22.000
33.631,24.000
34.131,24.000
34.631,24.000
35.131,24.000
35.631,24.000
36.131,24.000
36.631,24.000
37.131,24.000
37.631,24.000
38.131,24.000
38.631,25.000
39.131,25.000
39.631,25.000
40.131,25.000
40.631,25.000
41.131,25.000
41.631,25.000
42.131,25.000
42.631,25.000
43.131,25.000
43.631,26.000
44.131,27.000
44.631,28.000
45.131,28.000
45.631,28.000
46.131,28.000
46.631,28.000
47.131,28.000
47.631,28.000
48.131,28.000
48.631,28.000
49.131,28.000
49.631,28.000
50.131,29.000
50.631,29.000
51.131,29.000
51.631,29.000
52.131,29.000
52.631,29.000
53.131,29.000
53.631,29.000
54.131,29.000
54.631,29.000
55.131,31.000
55.631,31.000
56.131,31.000
56.631,31.000
57.131,31.000
57.631,31.000
58.131,32.000
58.631,32.000
59.131,32.000
59.631,32.000
60.131,32.000
60.631,33.000
61.131,34.000
61.631,34.000
62.131,34.000
62.631,34.000
63.131,34.000
63.631,34.000
64.131,35.000
64.631,35.000
65.131,35.000
65.631,35.000
66.131,35.000
66.631,36.000
67.131,36.000
67.631,37.000
68.131,37.000
68.631,37.000
69.131,37.000
69.631,37.000
70.131,37.000
70.631,38.000
71.131,38.000
71.631,38.000
72.131,38.000
72.631,38.000
73.131,38.000
73.631,38.000
74.131,38.000
74.631,38.000
75.131,38.000
75.631,38.000
76.131,38.000
76.631,38.000
77.131,38.000
77.631,38.000
78.131,38.000
78.631,39.000
79.131,39.000
79.631,39.000
80.131,39.000
80.631,39.000
81.131,39.000
81.631,39.000
82.131,39.000
82.631,39.000
83.131,39.000
83.631,39.000
84.131,39.000
84.631,39.000
85.131,39.000
85.631,39.000
86.131,39.000
86.631,39.000
87.131,39.000
87.631,39.000
88.131,39.000
88.631,39.000
89.131,39.000
89.631,39.000
90.131,39.000
90.631,40.000
91.131,40.000
91.631,40.000
92.131,40.000
92.631,40.000
93.131,40.000
93.631,40.000
94.131,40.000
94.631,40.000
94.992,40.000
