elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.841,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.647,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.944,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.550,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.642,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.948,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.244,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.343,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.850,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
15.642,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.446,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.345,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.643,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.247,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.843,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.143,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.346,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.648,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.841,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.046,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.341,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.849,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.047,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.343,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.647,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.243,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.550,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.842,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.545,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.844,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
36.047,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.342,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.549,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.144,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.248,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.346,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
