elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.755,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.950,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.158,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.256,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.959,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.556,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.452,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.153,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.250,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.452,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.049,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.549,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.149,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.350,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
