elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.498,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.506,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.403,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.598,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
