time_s,coverage_pct
0.753,0.000
1.259,0.000
1.759,0.000
2.260,0.000
2.757,0.000
3.260,0.000
3.759,20.833
4.259,20.833
4.762,20.833
5.262,20.833
5.755,20.833
6.254,20.833
6.766,20.833
7.271,20.833
7.757,20.833
8.253,20.833
8.753,20.833
9.253,20.833
9.753,20.833
10.253,20.833
10.765,20.833
11.254,20.833
11.770,20.833
12.263,22.917
12.776,25.000
13.258,25.000
13.769,25.000
14.256,25.000
14.779,25.000
15.266,25.000
15.755,25.000
16.253,25.000
16.754,25.000
17.256,25.000
17.774,25.000
18.259,25.000
18.753,25.000
19.253,25.000
19.756,25.000
20.258,25.000
20.767,25.000
21.253,27.083
21.756,27.083
22.255,27.083
22.757,27.083
23.263,27.083
23.753,27.083
24.255,27.083
24.762,27.083
25.257,27.083
25.767,27.083
26.275,27.083
26.758,27.083
27.258,27.083
27.759,27.083
28.258,27.083
28.773,27.083
29.269,27.083
29.761,27.083
30.256,27.083
30.776,27.083
31.254,27.083
31.757,27.083
32.261,27.083
32.753,27.083
33.254,27.083
33.758,27.083
34.257,27.083
34.753,27.083
35.253,27.083
35.755,27.083
36.254,27.083
36.757,27.083
37.255,27.083
37.757,27.083
38.259,27.083
38.764,27.083
39.261,27.083
39.756,27.083
40.275,27.083
40.766,27.083
41.253,27.083
41.758,27.083
42.262,27.083
42.759,27.083
43.255,27.083
43.753,27.083
44.274,27.083
44.756,27.083
45.254,27.083
45.765,27.083
46.266,27.083
46.756,27.083
47.258,27.083
47.757,27.083
48.256,27.083
48.765,27.083
49.254,27.083
49.754,27.083
50.261,27.083
50.755,27.083
51.266,27.083
51.756,27.083
52.265,27.083
52.758,27.083
53.264,27.083
53.769,27.083
54.260,27.083
54.758,27.083
55.258,27.083
55.756,27.083
56.261,27.083
56.753,27.083
57.254,27.083
57.777,27.083
58.256,29.167
58.754,29.167
59.254,29.167
59.759,29.167
60.256,29.167
60.755,29.167
61.255,29.167
61.759,29.167
62.263,29.167
62.757,29.167
63.256,29.167
63.758,29.167
64.266,29.167
64.759,31.250
65.256,31.250
65.753,31.250
66.257,31.250
66.754,31.250
67.261,31.250
67.756,31.250
68.253,31.250
68.753,31.250
69.255,31.250
69.759,31.250
70.271,31.250
70.767,31.250
71.261,31.250
71.766,31.250
72.255,31.250
72.754,31.250
73.261,31.250
73.756,31.250
74.266,31.250
74.754,31.250
75.257,31.250
75.757,31.250
76.253,31.250
76.765,31.250
77.256,31.250
77.757,31.250
78.262,31.250
78.769,31.250
79.254,31.250
79.755,31.250
80.253,31.250
80.765,31.250
81.254,31.250
81.757,31.250
82.253,31.250
82.757,31.250
83.260,31.250
83.773,31.250
84.275,31.250
84.759,31.250
85.260,31.250
85.756,31.250
86.256,31.250
86.765,31.250
87.275,31.250
87.754,31.250
88.261,31.250
88.770,31.250
89.254,31.250
89.757,31.250
90.258,31.250
90.759,31.250
91.266,31.250
91.760,31.250
92.265,31.250
92.759,31.250
93.263,31.250
93.777,31.250
94.262,31.250
94.756,31.250
95.271,31.250
