stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249043,813794727,3.368,robot_2,0.925,1.149
1789249043,813968068,3.368,robot_1,-2.080,1.199
1789249043,814071739,3.368,robot_0,1.608,-2.764
1789249046,12402435,5.566,robot_2,0.925,1.149
1789249046,12487417,5.566,robot_1,-2.080,1.199
1789249046,12534563,5.566,robot_0,1.608,-2.764
1789249050,765103340,10.319,robot_2,0.925,1.149
1789249050,765188920,10.319,robot_1,-2.080,1.199
1789249050,765231075,10.319,robot_0,1.608,-2.764
1789249050,971484262,10.526,robot_2,0.936,1.149
1789249050,972380995,10.526,robot_1,-2.065,1.219
1789249050,972444852,10.526,robot_0,1.608,-2.764
1789249051,175056367,10.729,robot_2,1.001,1.148
1789249051,175140043,10.729,robot_1,-2.038,1.254
1789249051,175188413,10.729,robot_0,1.608,-2.764
1789249051,382828975,10.937,robot_2,1.046,1.148
1789249051,382918558,10.937,robot_1,-2.020,1.278
1789249051,382971384,10.937,robot_0,1.608,-2.764
1789249051,607839302,11.162,robot_2,1.090,1.147
1789249051,607928450,11.162,robot_1,-2.005,1.298
1789249051,607983004,11.162,robot_0,1.608,-2.763
1789249051,821110818,11.375,robot_2,1.090,1.147
1789249051,821192068,11.375,robot_1,-2.005,1.298
1789249051,821233624,11.375,robot_0,1.608,-2.763
1789249052,31076171,11.585,robot_2,1.090,1.147
1789249052,31164591,11.585,robot_1,-2.005,1.297
1789249052,31217803,11.585,robot_0,1.608,-2.763
1789249052,271651910,11.825,robot_2,1.091,1.146
1789249052,271743350,11.826,robot_1,-2.004,1.297
1789249052,271784203,11.826,robot_0,1.613,-2.764
1789249052,484118800,12.038,robot_2,1.091,1.146
1789249052,484221768,12.038,robot_1,-2.004,1.296
1789249052,484270515,12.038,robot_0,1.676,-2.768
1789249052,696742736,12.251,robot_2,1.091,1.146
1789249052,696822556,12.251,robot_1,-2.004,1.296
1789249052,696872791,12.251,robot_0,1.723,-2.766
1789249052,915347280,12.469,robot_2,1.092,1.145
1789249052,915429310,12.469,robot_1,-2.005,1.295
1789249052,915475900,12.469,robot_0,1.774,-2.763
1789249053,122804405,12.677,robot_2,1.092,1.145
1789249053,122916509,12.681,robot_1,-2.005,1.294
1789249053,127114742,12.681,robot_0,1.751,-2.764
1789249053,329300658,12.883,robot_2,1.093,1.145
1789249053,329380437,12.883,robot_1,-2.005,1.294
1789249053,329426095,12.883,robot_0,1.703,-2.768
1789249053,529573962,13.083,robot_2,1.093,1.145
1789249053,529658422,13.083,robot_1,-2.006,1.294
1789249053,529699384,13.083,robot_0,1.670,-2.770
1789249053,737159648,13.291,robot_2,1.094,1.145
1789249053,737236614,13.291,robot_1,-2.006,1.294
1789249053,737283157,13.291,robot_0,1.707,-2.768
1789249053,951394088,13.505,robot_2,1.094,1.146
1789249053,951471314,13.505,robot_1,-1.997,1.257
1789249053,951523174,13.505,robot_0,1.727,-2.766
1789249054,158941853,13.713,robot_2,1.094,1.146
1789249054,159008161,13.713,robot_1,-1.996,1.251
1789249054,159043107,13.713,robot_0,1.727,-2.767
1789249054,381228160,13.935,robot_2,1.095,1.146
1789249054,381306025,13.935,robot_1,-1.996,1.251
1789249054,381349805,13.935,robot_0,1.727,-2.767
1789249054,599291501,14.153,robot_2,1.095,1.147
1789249054,599379874,14.153,robot_1,-1.996,1.251
1789249054,599428498,14.153,robot_0,1.728,-2.767
1789249054,809511507,14.363,robot_2,1.095,1.147
1789249054,809586123,14.363,robot_1,-1.996,1.252
1789249054,809628717,14.363,robot_0,1.728,-2.768
1789249055,30075704,14.584,robot_2,1.095,1.147
1789249055,30154817,14.584,robot_1,-1.995,1.252
1789249055,30198935,14.584,robot_0,1.728,-2.768
1789249055,246954285,14.801,robot_2,1.070,1.149
1789249055,247041166,14.801,robot_1,-1.995,1.252
1789249055,247084477,14.801,robot_0,1.729,-2.768
1789249055,453087978,15.007,robot_2,1.019,1.150
1789249055,453180060,15.007,robot_1,-1.995,1.253
1789249055,453224933,15.007,robot_0,1.729,-2.768
1789249055,654324393,15.208,robot_2,1.012,1.150
1789249055,654409737,15.208,robot_1,-1.995,1.253
1789249055,654453833,15.208,robot_0,1.730,-2.768
1789249055,866396147,15.420,robot_2,1.012,1.150
1789249055,866478371,15.420,robot_1,-1.995,1.254
1789249055,866518897,15.420,robot_0,1.730,-2.768
1789249056,93292776,15.647,robot_2,1.012,1.150
1789249056,93381959,15.647,robot_1,-1.995,1.254
1789249056,93434573,15.647,robot_0,1.731,-2.768
1789249056,317671158,15.871,robot_2,1.011,1.149
1789249056,317748142,15.872,robot_1,-1.995,1.255
1789249056,317795018,15.872,robot_0,1.731,-2.768
1789249056,517847345,16.072,robot_2,1.023,1.141
1789249056,517934886,16.072,robot_1,-1.995,1.255
1789249056,517978483,16.072,robot_0,1.731,-2.768
1789249056,726338347,16.280,robot_2,1.058,1.118
1789249056,726425251,16.280,robot_1,-1.995,1.255
1789249056,726478173,16.280,robot_0,1.732,-2.767
1789249056,951361114,16.505,robot_2,1.091,1.095
1789249056,951446114,16.505,robot_1,-1.996,1.256
1789249056,951498990,16.505,robot_0,1.732,-2.767
1789249057,172153267,16.726,robot_2,1.123,1.073
1789249057,172232861,16.726,robot_1,-1.996,1.256
1789249057,172277033,16.726,robot_0,1.732,-2.766
1789249057,386608306,16.940,robot_2,1.123,1.072
1789249057,386685666,16.940,robot_1,-1.996,1.256
1789249057,386731898,16.941,robot_0,1.732,-2.766
1789249057,598504628,17.152,robot_2,1.123,1.072
1789249057,598595472,17.152,robot_1,-1.997,1.256
1789249057,598649504,17.152,robot_0,1.732,-2.765
1789249057,830958762,17.385,robot_2,1.122,1.072
1789249057,831044417,17.385,robot_1,-1.997,1.256
1789249057,831087748,17.385,robot_0,1.732,-2.765
1789249058,45298376,17.599,robot_2,1.121,1.072
1789249058,45376764,17.599,robot_1,-1.997,1.256
1789249058,55375204,17.609,robot_0,1.732,-2.765
1789249058,247821014,17.802,robot_2,1.121,1.071
1789249058,247908304,17.802,robot_1,-1.995,1.234
1789249058,247966430,17.802,robot_0,1.709,-2.763
1789249058,459565063,18.013,robot_2,1.120,1.072
1789249058,459643095,18.013,robot_1,-1.989,1.185
1789249058,459679939,18.013,robot_0,1.675,-2.755
1789249058,675326292,18.229,robot_2,1.120,1.072
1789249058,675407588,18.229,robot_1,-1.991,1.199
1789249058,675450729,18.229,robot_0,1.610,-2.730
1789249058,908549931,18.462,robot_2,1.119,1.072
1789249058,908636289,18.462,robot_1,-1.992,1.211
1789249058,908685581,18.462,robot_0,1.600,-2.726
1789249059,113423529,18.667,robot_2,1.119,1.073
1789249059,113511375,18.667,robot_1,-1.990,1.192
1789249059,113555741,18.667,robot_0,1.623,-2.737
1789249059,319867390,18.874,robot_2,1.132,1.083
1789249059,319957493,18.874,robot_1,-1.988,1.154
1789249059,320004396,18.874,robot_0,1.587,-2.718
1789249059,523363840,19.078,robot_2,1.156,1.102
1789249059,524526039,19.078,robot_1,-1.988,1.133
1789249059,524577546,19.078,robot_0,1.586,-2.718
1789249059,723577912,19.277,robot_2,1.160,1.104
1789249059,723668006,19.277,robot_1,-1.989,1.143
1789249059,723709203,19.278,robot_0,1.564,-2.706
1789249059,928774340,19.483,robot_2,1.160,1.104
1789249059,928904678,19.483,robot_1,-1.992,1.170
1789249059,929025933,19.483,robot_0,1.536,-2.691
1789249060,139104471,19.693,robot_2,1.160,1.104
1789249060,139195204,19.693,robot_1,-1.992,1.170
1789249060,139237461,19.693,robot_0,1.499,-2.671
1789249060,339802826,19.894,robot_2,1.161,1.104
1789249060,339881860,19.894,robot_1,-1.991,1.159
1789249060,339939155,19.894,robot_0,1.468,-2.653
1789249060,553052562,20.107,robot_2,1.161,1.104
1789249060,553138555,20.107,robot_1,-1.986,1.124
1789249060,553185931,20.107,robot_0,1.423,-2.628
1789249060,761529739,20.315,robot_2,1.162,1.104
1789249060,761607918,20.315,robot_1,-1.989,1.145
