stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249043,813867476,robot_2,28,0.000,0.000,0.500,0.500
1789249043,813898850,robot_2,29,0.000,1.000,0.500,1.500
1789249043,813929263,robot_2,36,1.000,0.000,1.500,0.500
1789249043,813948087,robot_2,37,1.000,1.000,1.500,1.500
1789249043,813992872,robot_1,4,-3.000,0.000,-2.500,0.500
1789249043,814011760,robot_1,5,-3.000,1.000,-2.500,1.500
1789249043,814030471,robot_1,12,-2.000,0.000,-1.500,0.500
1789249043,814051677,robot_1,13,-2.000,1.000,-1.500,1.500
1789249043,814096220,robot_0,32,1.000,-4.000,1.500,-3.500
1789249043,814113905,robot_0,33,1.000,-3.000,1.500,-2.500
1789249052,484304140,robot_0,41,2.000,-3.000,2.500,-2.500
1789249052,915512097,robot_0,40,2.000,-4.000,2.500,-3.500
1789249061,638475934,robot_0,25,0.000,-3.000,0.500,-2.500
1789249098,669346118,robot_0,24,0.000,-4.000,0.500,-3.500
1789249105,67461266,robot_2,20,-1.000,0.000,-0.500,0.500
1789249194,373115472,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789249194,373155436,robot_2,27,0.000,-1.000,0.500,-0.500
1789249223,466772936,robot_1,21,-1.000,1.000,-0.500,1.500
