elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.460,robot_2,EV_search_color,EV_path_clear,CLEAR
0.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.350,robot_2,EV_search_color,EV_path_clear,CLEAR
4.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.351,robot_2,EV_search_color,EV_path_clear,CLEAR
5.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.351,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.170,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.454,robot_2,EV_search_color,EV_path_clear,CLEAR
9.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.360,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.860,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.553,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.055,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.352,robot_2,EV_search_color,EV_path_clear,CLEAR
15.560,robot_2,EV_search_color,EV_path_clear,CLEAR
15.750,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.950,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.157,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
22.858,robot_2,EV_move_forward,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
23.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
23.451,robot_2,EV_u_turn,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
27.348,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.765,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.267,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.651,robot_2,EV_approach_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.056,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.355,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.448,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.656,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.247,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.660,robot_2,EV_search_color,EV_path_clear,CLEAR
34.855,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.263,robot_2,EV_search_color,EV_path_clear,CLEAR
