elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.854,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.659,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.864,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.551,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.064,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.550,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.755,robot_1,EV_search_color,EV_path_clear,CLEAR
11.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.066,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.951,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
16.067,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.862,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.060,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.567,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.763,robot_1,EV_search_color,EV_path_clear,CLEAR
19.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.851,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.050,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.377,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.453,robot_1,EV_move_backward,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
24.755,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
25.153,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.657,robot_1,EV_rotate_clockwise,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
25.859,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.256,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.552,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.453,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.355,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
31.656,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.061,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.657,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.565,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.252,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.055,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.556,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.252,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.566,robot_1,EV_search_color,EV_path_clear,CLEAR
39.761,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.053,robot_1,EV_search_color,EV_path_clear,CLEAR
40.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.956,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.160,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.754,robot_1,EV_search_color,EV_path_clear,CLEAR
44.855,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.556,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.257,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.261,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
50.459,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
50.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.068,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
51.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.954,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
52.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
