elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
49.364,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.964,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.469,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.069,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.363,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
51.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.867,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
52.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.456,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
52.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.564,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
56.763,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
56.966,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.271,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
57.373,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
57.667,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
57.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
57.972,robot_0,EV_search_color,EV_obstacle_right,RIGHT
58.165,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
58.357,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.570,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
58.865,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
59.068,robot_0,EV_search_color,EV_obstacle_right,RIGHT
59.256,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.367,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
59.557,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.265,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.561,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
63.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.063,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
64.363,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.660,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
64.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.268,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.664,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
69.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.270,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
70.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.760,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
70.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.464,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
71.666,robot_0,EV_search_color,EV_path_clear,CLEAR
71.857,robot_0,EV_search_color,EV_path_clear,CLEAR
72.059,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
75.956,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
76.076,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.266,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.867,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.258,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.464,robot_0,EV_search_color,EV_path_clear,CLEAR
77.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.763,robot_0,EV_search_color,EV_path_clear,CLEAR
77.968,robot_0,EV_search_color,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.657,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.959,robot_0,EV_search_color,EV_path_clear,CLEAR
81.765,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.475,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
85.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.265,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
86.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.672,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
86.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.361,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
87.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.969,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
88.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.662,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
88.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.566,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
91.765,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
91.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.167,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
92.368,robot_0,EV_search_color,EV_path_clear,CLEAR
92.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.859,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
96.563,robot_0,EV_search_color,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.970,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
97.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.468,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
97.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.958,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
98.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.566,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
98.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.163,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
99.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.856,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
100.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.366,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
104.162,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
104.368,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
104.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
104.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
105.163,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
105.256,robot_0,EV_search_color,EV_obstacle_right,RIGHT
105.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
105.572,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
105.856,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
106.071,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
106.366,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
106.659,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
106.860,robot_0,EV_search_color,EV_obstacle_right,RIGHT
106.963,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
107.158,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
107.458,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
107.666,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
111.566,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
111.763,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
112.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.369,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
112.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.966,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
113.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.567,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
113.757,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.457,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
114.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
118.560,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
121.365,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
121.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.768,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
122.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.264,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
122.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.165,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
126.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.658,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
126.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.170,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
129.958,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
133.757,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
133.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.265,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
134.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.570,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
134.764,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
134.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.264,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
135.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.867,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
136.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.368,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
136.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.362,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
139.663,robot_0,EV_search_color,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
139.769,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
139.975,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
140.161,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
140.262,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
144.058,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
144.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.664,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
144.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.169,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
145.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
145.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.958,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
146.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.356,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
150.172,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
150.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.677,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
150.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.170,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
151.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.562,robot_0,EV_search_color,EV_path_clear,CLEAR
151.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
151.757,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
151.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.473,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
152.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.964,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
153.160,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
153.263,robot_0,EV_search_color,EV_obstacle_right,RIGHT
153.456,robot_0,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
153.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
153.959,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
157.756,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
157.865,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
158.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
158.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
