elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.214,robot_0,EV_search_color,EV_path_clear,CLEAR
0.395,robot_0,EV_search_color,EV_path_clear,CLEAR
0.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_0,EV_search_color,EV_path_clear,CLEAR
0.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.189,robot_0,EV_search_color,EV_path_clear,CLEAR
1.388,robot_0,EV_search_color,EV_path_clear,CLEAR
1.586,robot_0,EV_search_color,EV_path_clear,CLEAR
1.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.902,robot_0,EV_search_color,EV_path_clear,CLEAR
2.101,robot_0,EV_search_color,EV_path_clear,CLEAR
2.309,robot_0,EV_search_color,EV_path_clear,CLEAR
2.487,robot_0,EV_search_color,EV_path_clear,CLEAR
2.595,robot_0,EV_search_color,EV_path_clear,CLEAR
2.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.090,robot_0,EV_search_color,EV_path_clear,CLEAR
3.288,robot_0,EV_search_color,EV_path_clear,CLEAR
3.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.086,robot_0,EV_search_color,EV_path_clear,CLEAR
4.282,robot_0,EV_search_color,EV_path_clear,CLEAR
4.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.783,robot_0,EV_search_color,EV_path_clear,CLEAR
4.982,robot_0,EV_search_color,EV_path_clear,CLEAR
5.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.482,robot_0,EV_search_color,EV_path_clear,CLEAR
5.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.982,robot_0,EV_search_color,EV_path_clear,CLEAR
6.182,robot_0,EV_search_color,EV_path_clear,CLEAR
6.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.885,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.584,robot_0,EV_search_color,EV_path_clear,CLEAR
7.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.983,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.289,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.606,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.890,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.392,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.699,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.286,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.795,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.004,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.793,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.094,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.384,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.586,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.401,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.688,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.989,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.291,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.789,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.083,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
15.298,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
15.588,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.789,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.001,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
16.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.894,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.191,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.686,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.497,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.084,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.193,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
20.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.990,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.902,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.197,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.486,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.688,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.987,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.483,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.095,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.384,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.588,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.197,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.189,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
26.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.892,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.587,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.889,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.690,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.196,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.488,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
29.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.995,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.296,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.289,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
31.586,robot_0,EV_approach_color,EV_path_clear,CLEAR
