elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_search_color,EV_path_clear,CLEAR
0.296,robot_1,EV_search_color,EV_path_clear,CLEAR
0.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.118,robot_1,EV_search_color,EV_path_clear,CLEAR
1.295,robot_1,EV_search_color,EV_path_clear,CLEAR
1.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.696,robot_1,EV_search_color,EV_path_clear,CLEAR
1.899,robot_1,EV_search_color,EV_path_clear,CLEAR
2.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.689,robot_1,EV_search_color,EV_path_clear,CLEAR
2.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.684,robot_1,EV_search_color,EV_path_clear,CLEAR
3.884,robot_1,EV_search_color,EV_path_clear,CLEAR
4.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.286,robot_1,EV_search_color,EV_path_clear,CLEAR
4.485,robot_1,EV_search_color,EV_path_clear,CLEAR
4.684,robot_1,EV_search_color,EV_path_clear,CLEAR
4.886,robot_1,EV_search_color,EV_path_clear,CLEAR
5.084,robot_1,EV_search_color,EV_path_clear,CLEAR
5.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.484,robot_1,EV_search_color,EV_path_clear,CLEAR
5.586,robot_1,EV_search_color,EV_path_clear,CLEAR
5.784,robot_1,EV_search_color,EV_path_clear,CLEAR
5.886,robot_1,EV_search_color,EV_path_clear,CLEAR
6.085,robot_1,EV_search_color,EV_path_clear,CLEAR
6.285,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
6.396,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.699,robot_1,EV_search_color,EV_path_clear,CLEAR
6.885,robot_1,EV_search_color,EV_path_clear,CLEAR
7.095,robot_1,EV_search_color,EV_path_clear,CLEAR
7.289,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
11.098,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
11.390,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
11.692,robot_1,EV_search_color,EV_path_clear,CLEAR
11.793,robot_1,EV_search_color,EV_path_clear,CLEAR
11.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.187,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
12.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.693,robot_1,EV_search_color,EV_path_clear,CLEAR
12.897,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
13.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.598,robot_1,EV_search_color,EV_path_clear,CLEAR
13.791,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
14.092,robot_1,EV_search_color,EV_path_clear,CLEAR
14.193,robot_1,EV_search_color,EV_path_clear,CLEAR
14.400,robot_1,EV_search_color,EV_path_clear,CLEAR
14.588,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
14.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.203,robot_1,EV_search_color,EV_path_clear,CLEAR
15.414,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
15.592,robot_1,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
15.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.100,robot_1,EV_search_color,EV_path_clear,CLEAR
16.298,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
16.593,robot_1,EV_search_color,EV_path_clear,CLEAR
16.800,robot_1,EV_search_color,EV_path_clear,CLEAR
16.987,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
17.188,robot_1,EV_search_color,EV_path_clear,CLEAR
17.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.686,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
18.001,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
18.299,robot_1,EV_search_color,EV_path_clear,CLEAR
18.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.685,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
18.889,robot_1,EV_search_color,EV_path_clear,CLEAR
18.993,robot_1,EV_search_color,EV_path_clear,CLEAR
19.115,robot_1,EV_search_color,EV_path_clear,CLEAR
19.299,robot_1,EV_search_color,EV_path_clear,CLEAR
19.493,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
19.792,robot_1,EV_search_color,EV_path_clear,CLEAR
19.902,robot_1,EV_search_color,EV_path_clear,CLEAR
20.095,robot_1,EV_search_color,EV_path_clear,CLEAR
20.289,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
24.101,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
24.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
