elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_2,EV_search_color,EV_path_clear,CLEAR
0.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.075,robot_2,EV_search_color,EV_path_clear,CLEAR
1.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_2,EV_search_color,EV_path_clear,CLEAR
2.380,robot_2,EV_search_color,EV_path_clear,CLEAR
2.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_2,EV_search_color,EV_path_clear,CLEAR
3.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_2,EV_search_color,EV_path_clear,CLEAR
4.064,robot_2,EV_search_color,EV_path_clear,CLEAR
4.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_2,EV_search_color,EV_path_clear,CLEAR
5.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.666,robot_2,EV_search_color,EV_path_clear,CLEAR
5.864,robot_2,EV_search_color,EV_path_clear,CLEAR
5.966,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.266,robot_2,EV_search_color,EV_path_clear,CLEAR
6.367,robot_2,EV_search_color,EV_path_clear,CLEAR
6.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.679,robot_2,EV_search_color,EV_path_clear,CLEAR
7.781,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.070,robot_2,EV_search_color,EV_path_clear,CLEAR
8.272,robot_2,EV_search_color,EV_path_clear,CLEAR
8.466,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.676,robot_2,EV_search_color,EV_path_clear,CLEAR
8.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.371,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.474,robot_2,EV_search_color,EV_path_clear,CLEAR
9.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.179,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
13.988,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
14.172,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
14.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.579,robot_2,EV_search_color,EV_path_clear,CLEAR
14.768,robot_2,EV_search_color,EV_path_clear,CLEAR
14.879,robot_2,EV_search_color,EV_path_clear,CLEAR
14.984,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.273,robot_2,EV_search_color,EV_path_clear,CLEAR
15.472,robot_2,EV_search_color,EV_path_clear,CLEAR
15.674,robot_2,EV_search_color,EV_path_clear,CLEAR
15.778,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
16.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.365,robot_2,EV_search_color,EV_path_clear,CLEAR
16.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.673,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
16.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.373,robot_2,EV_search_color,EV_path_clear,CLEAR
