time_s,coverage_pct
4.159,0.000
4.656,0.000
5.170,0.000
5.679,0.000
6.162,0.000
6.656,0.000
7.157,0.000
7.657,0.000
8.177,0.000
8.672,0.000
9.157,0.000
9.683,18.750
10.167,18.750
10.674,18.750
11.167,18.750
11.672,18.750
12.167,18.750
12.682,18.750
13.165,18.750
13.674,18.750
14.180,18.750
14.676,18.750
15.207,18.750
15.676,18.750
16.199,18.750
16.680,18.750
17.160,18.750
17.668,18.750
18.169,18.750
18.672,18.750
19.262,18.750
19.776,18.750
20.211,18.750
20.765,18.750
21.291,18.750
21.752,18.750
22.317,18.750
22.700,18.750
23.281,18.750
23.761,18.750
24.249,18.750
24.754,18.750
25.253,18.750
25.687,18.750
26.190,18.750
26.675,18.750
27.202,18.750
27.689,18.750
28.177,18.750
28.670,18.750
29.163,18.750
29.663,18.750
30.099,18.750
