time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,0.000
2.636,3.529
3.136,3.529
3.636,3.529
4.136,3.529
4.636,3.529
5.136,3.529
5.636,3.529
6.136,3.529
6.636,3.529
7.136,3.529
7.636,4.706
8.136,4.706
8.636,4.706
9.136,4.706
9.636,7.059
10.136,7.059
10.636,7.059
11.136,7.059
11.636,7.059
12.136,7.059
12.636,7.059
13.136,7.059
13.636,7.059
14.136,9.412
14.636,9.412
15.136,9.412
15.636,9.412
16.136,9.412
16.636,9.412
17.136,9.412
17.636,10.588
18.136,11.765
18.636,11.765
19.136,12.941
19.636,12.941
20.136,12.941
20.636,12.941
21.136,12.941
21.636,12.941
22.136,14.118
22.636,14.118
23.136,14.118
23.636,14.118
24.136,14.118
24.636,14.118
25.136,14.118
25.636,14.118
26.136,14.118
26.636,14.118
27.136,14.118
27.636,15.294
28.136,15.294
28.636,15.294
29.136,15.294
29.636,15.294
30.136,15.294
30.636,15.294
31.136,16.471
31.636,16.471
32.136,16.471
32.636,17.647
33.136,17.647
33.636,17.647
34.136,17.647
34.636,17.647
35.136,18.824
35.636,18.824
36.136,18.824
36.636,20.000
37.136,20.000
37.636,20.000
38.136,20.000
38.636,20.000
39.136,20.000
39.636,20.000
40.136,20.000
40.636,20.000
41.136,20.000
41.636,20.000
42.136,20.000
42.636,20.000
43.136,20.000
43.636,20.000
44.136,20.000
44.636,20.000
45.136,20.000
45.636,20.000
46.136,21.176
46.636,21.176
47.136,21.176
47.636,21.176
48.136,21.176
48.636,21.176
49.136,21.176
49.636,21.176
50.136,22.353
50.636,22.353
51.136,22.353
51.636,23.529
52.136,23.529
52.636,23.529
53.136,23.529
53.636,23.529
54.136,24.706
54.636,24.706
55.136,24.706
55.636,24.706
56.136,24.706
56.636,24.706
57.136,27.059
57.636,27.059
58.136,27.059
58.636,27.059
59.136,27.059
59.636,27.059
60.136,27.059
60.636,27.059
61.136,27.059
61.636,28.235
62.136,28.235
62.636,28.235
63.136,28.235
63.636,28.235
64.136,28.235
64.636,28.235
65.136,28.235
65.636,28.235
66.136,28.235
66.637,28.235
67.137,28.235
67.636,28.235
68.137,28.235
68.637,28.235
69.138,28.235
69.637,28.235
70.136,28.235
70.636,28.235
71.136,28.235
71.637,28.235
72.136,28.235
72.636,28.235
73.137,28.235
73.636,28.235
74.137,28.235
74.636,28.235
75.136,28.235
75.636,28.235
76.136,28.235
76.636,28.235
77.137,28.235
77.636,28.235
78.136,28.235
78.637,28.235
79.136,28.235
79.636,28.235
80.137,28.235
80.636,28.235
81.136,28.235
81.637,28.235
82.137,28.235
82.636,28.235
83.136,28.235
83.636,28.235
84.137,29.412
84.637,29.412
85.137,29.412
85.636,29.412
86.136,29.412
86.636,29.412
87.136,29.412
87.637,29.412
88.136,29.412
88.637,29.412
89.137,29.412
89.637,29.412
90.136,29.412
90.637,29.412
91.136,29.412
91.637,29.412
92.136,29.412
92.636,29.412
93.136,29.412
93.636,29.412
94.137,29.412
94.637,29.412
95.137,29.412
95.636,29.412
96.137,29.412
96.636,29.412
97.136,29.412
97.636,29.412
98.136,29.412
98.637,29.412
99.136,29.412
99.636,29.412
100.136,29.412
100.636,29.412
101.136,29.412
101.637,29.412
102.137,29.412
102.637,29.412
103.137,29.412
103.637,29.412
104.137,29.412
104.637,29.412
105.137,29.412
105.636,29.412
106.137,29.412
106.636,29.412
107.137,29.412
107.637,29.412
108.137,29.412
108.637,29.412
109.136,29.412
109.637,29.412
110.137,29.412
110.636,29.412
111.137,29.412
111.637,29.412
112.136,29.412
112.636,29.412
113.137,29.412
113.636,29.412
114.136,29.412
114.637,29.412
115.136,29.412
115.636,29.412
116.137,29.412
116.636,29.412
117.136,29.412
117.636,29.412
118.137,29.412
118.637,29.412
119.136,29.412
119.637,29.412
120.137,29.412
120.636,29.412
121.137,29.412
121.636,29.412
122.137,29.412
122.636,29.412
123.136,29.412
123.636,29.412
124.136,29.412
124.636,29.412
125.136,29.412
125.637,29.412
126.136,29.412
126.637,29.412
127.136,29.412
127.637,29.412
128.137,29.412
128.637,29.412
129.137,29.412
129.637,29.412
130.136,29.412
130.636,29.412
131.137,29.412
131.637,29.412
132.136,29.412
132.637,29.412
133.137,29.412
133.637,29.412
134.137,29.412
134.636,29.412
135.136,29.412
135.636,29.412
136.136,29.412
136.637,29.412
137.137,29.412
137.636,29.412
138.137,29.412
138.636,29.412
139.137,29.412
139.637,29.412
140.137,29.412
140.636,29.412
141.137,29.412
141.637,29.412
142.137,29.412
142.637,29.412
143.136,29.412
143.636,29.412
144.136,29.412
144.636,29.412
145.137,29.412
145.636,29.412
146.137,29.412
146.636,29.412
147.136,29.412
147.637,29.412
148.137,29.412
148.637,29.412
149.136,29.412
149.636,29.412
150.136,29.412
150.636,29.412
151.136,29.412
151.637,29.412
152.136,29.412
152.637,29.412
153.136,29.412
153.637,29.412
154.137,29.412
154.637,29.412
155.136,29.412
155.636,29.412
156.136,29.412
156.636,29.412
157.136,29.412
157.636,29.412
158.137,29.412
158.637,29.412
159.137,30.588
159.636,30.588
160.137,30.588
160.636,30.588
161.137,30.588
161.636,30.588
162.136,30.588
162.636,30.588
163.136,30.588
163.636,30.588
164.136,30.588
164.636,30.588
165.137,30.588
165.636,30.588
166.136,30.588
166.636,30.588
167.136,30.588
167.637,30.588
168.137,30.588
168.636,30.588
169.136,30.588
169.636,30.588
170.136,30.588
170.636,30.588
171.136,30.588
171.636,30.588
172.136,30.588
172.637,30.588
173.136,30.588
173.636,30.588
174.137,30.588
174.637,30.588
175.137,30.588
175.636,30.588
176.137,30.588
176.637,30.588
177.136,30.588
177.636,30.588
178.137,30.588
178.636,30.588
179.137,30.588
179.636,30.588
180.136,30.588
180.636,30.588
181.136,30.588
181.636,30.588
182.136,30.588
182.637,31.765
183.136,31.765
183.637,31.765
184.137,31.765
184.636,31.765
185.137,31.765
185.637,31.765
186.136,31.765
186.636,31.765
187.136,31.765
187.637,31.765
188.136,31.765
188.636,31.765
189.136,31.765
189.636,31.765
190.136,31.765
190.636,31.765
191.136,31.765
191.636,31.765
192.136,31.765
192.636,31.765
193.136,31.765
193.636,31.765
194.136,31.765
194.636,31.765
195.136,31.765
195.636,31.765
196.136,31.765
196.636,31.765
197.136,31.765
197.636,31.765
198.136,31.765
198.636,31.765
199.136,31.765
199.636,31.765
200.136,31.765
200.636,31.765
201.136,31.765
201.636,31.765
202.136,31.765
202.636,31.765
203.136,31.765
203.636,31.765
204.136,31.765
204.636,31.765
205.136,31.765
205.636,31.765
206.136,31.765
206.636,31.765
207.136,31.765
207.636,31.765
208.136,31.765
208.636,31.765
209.136,31.765
209.636,31.765
210.136,31.765
210.636,31.765
211.136,31.765
211.636,31.765
212.136,31.765
212.636,31.765
213.136,31.765
213.636,31.765
214.136,31.765
214.636,31.765
215.136,31.765
215.636,31.765
216.136,31.765
216.636,31.765
217.136,31.765
217.636,31.765
218.136,31.765
218.636,31.765
219.136,31.765
219.636,31.765
220.136,31.765
220.636,31.765
221.136,31.765
221.636,31.765
222.136,31.765
222.636,31.765
223.136,31.765
223.636,31.765
224.136,31.765
224.636,31.765
225.136,31.765
225.636,31.765
226.136,31.765
226.636,31.765
227.136,31.765
227.636,31.765
228.136,31.765
228.636,31.765
229.136,31.765
229.636,31.765
230.136,31.765
230.636,31.765
231.136,31.765
231.636,31.765
232.136,31.765
232.636,31.765
233.136,31.765
233.636,31.765
234.136,31.765
234.636,31.765
235.136,31.765
235.636,31.765
236.136,31.765
236.636,31.765
237.136,31.765
237.636,31.765
238.136,31.765
238.636,31.765
239.136,31.765
239.636,31.765
240.136,31.765
240.636,31.765
241.136,31.765
241.636,31.765
242.136,31.765
242.636,31.765
243.136,31.765
243.636,31.765
244.136,31.765
244.636,31.765
245.136,31.765
245.636,31.765
246.136,31.765
246.636,31.765
247.136,31.765
247.636,31.765
248.136,31.765
248.636,31.765
249.136,31.765
249.636,31.765
250.136,31.765
250.636,31.765
251.136,31.765
251.636,31.765
252.136,31.765
252.636,31.765
253.136,31.765
253.636,31.765
254.136,31.765
254.636,31.765
255.136,31.765
255.636,31.765
256.136,31.765
256.636,31.765
257.136,31.765
257.636,31.765
258.136,31.765
258.636,31.765
259.136,31.765
259.636,31.765
260.136,31.765
260.636,31.765
261.136,31.765
261.636,31.765
262.136,31.765
262.636,31.765
263.136,31.765
263.636,31.765
264.136,31.765
264.636,31.765
265.136,31.765
265.636,31.765
266.136,31.765
266.636,31.765
267.136,31.765
267.636,31.765
268.136,31.765
268.636,31.765
269.136,31.765
269.636,31.765
270.136,31.765
270.636,31.765
271.136,31.765
271.636,31.765
272.136,31.765
272.636,31.765
273.136,31.765
273.636,31.765
274.136,31.765
274.636,31.765
275.136,31.765
275.636,31.765
276.136,31.765
276.637,31.765
277.136,31.765
277.636,31.765
278.136,31.765
278.636,31.765
279.136,31.765
279.636,31.765
280.136,31.765
280.636,31.765
281.136,31.765
281.636,31.765
282.136,31.765
282.636,31.765
283.136,31.765
283.636,31.765
284.136,31.765
284.636,31.765
285.136,31.765
285.636,31.765
286.136,31.765
286.636,31.765
287.136,31.765
287.636,31.765
288.136,31.765
