stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230084,636707190,3.502,robot_0,-0.704,-2.288
1789230084,636908592,3.502,robot_2,1.738,-2.805
1789230084,637039594,3.502,robot_1,0.723,-1.819
1789230087,52973007,5.918,robot_0,-0.704,-2.288
1789230087,53060427,5.918,robot_2,1.738,-2.805
1789230087,53116020,5.918,robot_1,0.723,-1.819
1789230091,76950996,9.942,robot_0,-0.704,-2.288
1789230091,77064503,9.942,robot_2,1.738,-2.805
1789230091,77133132,9.942,robot_1,0.723,-1.819
1789230091,284372438,10.149,robot_0,-0.704,-2.288
1789230091,284474916,10.150,robot_2,1.738,-2.805
1789230091,284546693,10.150,robot_1,0.699,-1.874
1789230091,496383970,10.361,robot_0,-0.704,-2.288
1789230091,496484482,10.362,robot_2,1.738,-2.806
1789230091,496538518,10.362,robot_1,0.668,-1.946
1789230091,703349415,10.568,robot_0,-0.705,-2.288
1789230091,703470989,10.569,robot_2,1.738,-2.806
1789230091,703530926,10.569,robot_1,0.644,-2.001
1789230091,910557520,10.799,robot_0,-0.705,-2.287
1789230091,934231602,10.799,robot_2,1.760,-2.793
1789230091,934313256,10.799,robot_1,0.616,-2.067
1789230092,118481524,10.984,robot_0,-0.705,-2.287
1789230092,118591248,10.985,robot_2,1.827,-2.753
1789230092,120516297,10.986,robot_1,0.585,-2.139
1789230092,331490876,11.197,robot_0,-0.706,-2.287
1789230092,332517673,11.198,robot_2,1.889,-2.716
1789230092,332639148,11.198,robot_1,0.556,-2.205
1789230092,554221751,11.419,robot_0,-0.706,-2.287
1789230092,554355280,11.419,robot_2,1.919,-2.697
1789230092,554428002,11.419,robot_1,0.542,-2.238
1789230092,784062135,11.649,robot_0,-0.707,-2.287
1789230092,784155485,11.649,robot_2,1.991,-2.654
1789230092,784210341,11.649,robot_1,0.509,-2.315
1789230092,985305707,11.850,robot_0,-0.704,-2.309
1789230092,985411826,11.850,robot_2,2.063,-2.611
1789230092,985464446,11.851,robot_1,0.475,-2.392
1789230093,215408983,12.080,robot_0,-0.693,-2.392
1789230093,215496060,12.081,robot_2,2.136,-2.567
1789230093,215544214,12.081,robot_1,0.442,-2.469
1789230093,419819880,12.285,robot_0,-0.684,-2.460
1789230093,419914787,12.285,robot_2,2.195,-2.532
1789230093,419966666,12.285,robot_1,0.415,-2.533
1789230093,646448390,12.512,robot_0,-0.672,-2.550
1789230093,646541218,12.512,robot_2,2.230,-2.511
1789230093,660401939,12.526,robot_1,0.379,-2.615
1789230093,866649880,12.732,robot_0,-0.664,-2.609
1789230093,866753920,12.732,robot_2,2.266,-2.495
1789230093,866805769,12.732,robot_1,0.352,-2.679
1789230094,73370995,12.938,robot_0,-0.661,-2.621
1789230094,73466063,12.939,robot_2,2.342,-2.467
1789230094,73519711,12.939,robot_1,0.320,-2.753
1789230094,275684061,13.141,robot_0,-0.638,-2.694
1789230094,275798537,13.142,robot_2,2.415,-2.440
1789230094,276603036,13.142,robot_1,0.289,-2.825
1789230094,489389907,13.354,robot_0,-0.611,-2.774
1789230094,489485233,13.355,robot_2,2.494,-2.412
1789230094,489526054,13.355,robot_1,0.265,-2.881
1789230094,691610083,13.557,robot_0,-0.588,-2.842
1789230094,691710228,13.557,robot_2,2.562,-2.387
1789230094,691757721,13.557,robot_1,0.270,-2.869
1789230094,895801418,13.761,robot_0,-0.568,-2.903
1789230094,895894375,13.761,robot_2,2.640,-2.358
1789230094,895969351,13.761,robot_1,0.238,-2.944
1789230095,101119103,13.966,robot_0,-0.571,-2.894
1789230095,101205406,13.966,robot_2,2.642,-2.358
1789230095,101253810,13.966,robot_1,0.216,-2.994
1789230095,321027665,14.186,robot_0,-0.547,-2.966
1789230095,321130144,14.186,robot_2,2.611,-2.369
1789230095,321184447,14.186,robot_1,0.183,-3.071
1789230095,539974634,14.405,robot_0,-0.543,-2.977
1789230095,540059766,14.405,robot_2,2.679,-2.344
1789230095,540112534,14.405,robot_1,0.156,-3.132
1789230095,792053547,14.657,robot_0,-0.525,-3.008
1789230095,792156038,14.657,robot_2,2.705,-2.313
1789230095,792207000,14.657,robot_1,0.170,-3.101
1789230096,4980929,14.870,robot_0,-0.489,-3.059
1789230096,6288878,14.872,robot_2,2.674,-2.316
1789230096,7499849,14.873,robot_1,0.173,-3.093
1789230096,261110389,15.127,robot_0,-0.440,-3.131
1789230096,261758189,15.127,robot_2,2.632,-2.337
1789230096,261825134,15.127,robot_1,0.144,-3.174
1789230096,472918748,15.338,robot_0,-0.436,-3.157
1789230096,473008376,15.338,robot_2,2.616,-2.351
1789230096,473057133,15.338,robot_1,0.153,-3.204
1789230096,690229685,15.556,robot_0,-0.470,-3.120
1789230096,691251335,15.556,robot_2,2.602,-2.377
1789230096,691320677,15.556,robot_1,0.179,-3.160
1789230096,912368435,15.777,robot_0,-0.504,-3.098
1789230096,912448268,15.778,robot_2,2.603,-2.354
1789230096,912489452,15.778,robot_1,0.201,-3.135
1789230097,118788065,15.984,robot_0,-0.556,-3.078
1789230097,118878508,15.984,robot_2,2.599,-2.280
1789230097,122290411,15.988,robot_1,0.228,-3.121
1789230097,321240161,16.186,robot_0,-0.595,-3.067
1789230097,321333663,16.186,robot_2,2.588,-2.215
1789230097,321384006,16.186,robot_1,0.248,-3.118
1789230097,539064260,16.404,robot_0,-0.545,-3.082
1789230097,539174284,16.404,robot_2,2.573,-2.139
1789230097,539224508,16.404,robot_1,0.204,-3.109
1789230097,764967419,16.630,robot_0,-0.459,-3.109
1789230097,765045121,16.630,robot_2,2.557,-2.050
