stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230084,636810753,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230084,636857658,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230084,636884749,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230084,636940683,robot_2,32,1.000,-4.000,1.500,-3.500
1789230084,636965382,robot_2,33,1.000,-3.000,1.500,-2.500
1789230084,636991655,robot_2,40,2.000,-4.000,2.500,-3.500
1789230084,637015634,robot_2,41,2.000,-3.000,2.500,-2.500
1789230084,637069635,robot_1,25,0.000,-3.000,0.500,-2.500
1789230084,637094712,robot_1,26,0.000,-2.000,0.500,-1.500
1789230084,637123841,robot_1,34,1.000,-2.000,1.500,-1.500
1789230093,866849509,robot_1,24,0.000,-4.000,0.500,-3.500
1789230094,275757123,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230094,895943779,robot_2,42,2.000,-2.000,2.500,-1.500
1789230099,850278364,robot_2,43,2.000,-1.000,2.500,-0.500
1789230100,723509372,robot_2,35,1.000,-1.000,1.500,-0.500
1789230102,408320701,robot_2,44,2.000,0.000,2.500,0.500
1789230102,620230326,robot_2,36,1.000,0.000,1.500,0.500
1789230104,370160299,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789230107,129936423,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789230107,129983052,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789230118,105869629,robot_2,45,2.000,1.000,2.500,1.500
1789230118,336682682,robot_2,37,1.000,1.000,1.500,1.500
1789230120,860234093,robot_2,46,2.000,2.000,2.500,2.500
1789230121,80538694,robot_2,38,1.000,2.000,1.500,2.500
1789230123,657651741,robot_2,47,2.000,3.000,2.500,3.500
1789230123,892823872,robot_2,39,1.000,3.000,1.500,3.500
1789230136,236191716,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789230139,474121454,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789230139,903690357,robot_0,1,-3.000,-3.000,-2.500,-2.500
