time_s,coverage_pct
1.016,0.000
1.522,0.000
2.017,0.000
2.524,0.000
3.024,0.000
3.525,20.833
4.022,20.833
4.536,20.833
5.026,20.833
5.526,20.833
6.020,20.833
6.517,20.833
7.020,20.833
7.516,20.833
8.017,20.833
8.516,20.833
9.020,20.833
9.516,20.833
10.019,20.833
10.524,20.833
11.018,20.833
11.522,20.833
12.020,20.833
12.525,20.833
13.022,22.917
13.541,25.000
14.020,27.083
14.519,27.083
15.023,27.083
15.521,27.083
16.027,27.083
16.539,27.083
17.017,27.083
17.538,27.083
18.036,27.083
18.517,27.083
19.019,29.167
19.517,29.167
20.028,31.250
20.528,31.250
21.024,31.250
21.522,35.417
22.024,35.417
22.519,35.417
23.017,35.417
23.517,37.500
24.024,37.500
24.517,37.500
25.019,37.500
25.539,37.500
26.028,41.667
26.533,41.667
27.024,41.667
27.519,41.667
28.042,41.667
28.519,41.667
29.018,41.667
29.533,41.667
30.024,41.667
30.521,41.667
31.019,41.667
31.519,41.667
32.024,41.667
32.516,41.667
33.016,41.667
33.519,41.667
34.021,41.667
34.519,41.667
35.016,41.667
35.522,41.667
36.017,41.667
36.518,41.667
37.024,43.750
37.516,45.833
38.023,45.833
38.517,45.833
39.017,45.833
39.522,45.833
40.017,50.000
40.536,50.000
41.020,50.000
41.516,50.000
42.018,50.000
42.519,50.000
43.021,54.167
43.520,54.167
44.019,54.167
44.537,54.167
45.018,54.167
45.538,54.167
46.019,54.167
46.523,54.167
47.024,54.167
47.517,54.167
48.019,54.167
48.520,54.167
49.022,54.167
49.521,54.167
50.018,54.167
50.526,54.167
51.027,54.167
51.519,54.167
52.023,54.167
52.525,54.167
53.017,54.167
53.518,54.167
54.027,54.167
54.517,54.167
55.021,54.167
55.521,56.250
56.017,56.250
56.516,56.250
57.026,56.250
57.517,56.250
58.054,56.250
58.538,58.333
58.895,60.417
