elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.688,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.885,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.085,robot_0,EV_search_color,EV_path_clear,CLEAR
4.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.685,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.787,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.887,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.985,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.588,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.786,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.085,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.803,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.098,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.288,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.496,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.688,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.797,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.989,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
11.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.604,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.887,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.395,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.791,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.290,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.395,robot_0,EV_search_color,EV_path_clear,CLEAR
13.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.791,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.096,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.387,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.588,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.292,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.499,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.702,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
21.597,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
