elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.682,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.977,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.577,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.777,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.977,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.479,robot_2,EV_search_color,EV_path_clear,CLEAR
5.677,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.786,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.888,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.079,robot_2,EV_search_color,EV_path_clear,CLEAR
9.188,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.888,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.083,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.287,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.389,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.786,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.585,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.885,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.296,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.587,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.090,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.378,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.688,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.887,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.785,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.385,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.691,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.486,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
22.783,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.988,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.879,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
27.084,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.182,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.294,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.485,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.677,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
27.988,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.188,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.487,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
28.784,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.184,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.987,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
33.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.681,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
33.886,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.989,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.684,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
34.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.306,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.484,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
35.780,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.886,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.887,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
40.184,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.493,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.685,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
40.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.987,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.481,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_reached,LEFT
41.579,robot_2,EV_u_turn,EV_obstacle_left,LEFT
41.693,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.477,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
