elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.200,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.695,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.291,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.491,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.191,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.691,robot_1,EV_search_color,EV_path_clear,CLEAR
5.792,robot_1,EV_search_color,EV_path_clear,CLEAR
5.992,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.492,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.998,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.296,robot_1,EV_search_color,EV_path_clear,CLEAR
7.498,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.603,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.709,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.994,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.792,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.300,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.599,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.101,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.394,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.595,robot_1,EV_search_color,EV_path_clear,CLEAR
12.799,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.302,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.407,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.196,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.402,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.704,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.000,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.107,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.398,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.791,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.094,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.299,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.492,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.803,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.995,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.403,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.203,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_visible|EV_obstacle_left,LEFT
26.904,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.801,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
31.104,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
31.398,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.501,robot_1,EV_move_forward,EV_obstacle_left,LEFT
31.802,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
31.897,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.996,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.097,robot_1,EV_move_forward,EV_obstacle_left,LEFT
32.306,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.412,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.493,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.600,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.795,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
32.896,robot_1,EV_search_color,EV_obstacle_left,LEFT
33.100,robot_1,EV_search_color,EV_obstacle_left,LEFT
33.298,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.101,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
39.795,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.095,robot_1,EV_search_color,EV_path_clear,CLEAR
40.202,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.503,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.306,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
44.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.701,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.997,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
45.204,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.496,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.599,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.903,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
46.102,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.304,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.691,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.508,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
53.396,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
